acknowledged;5;
acknowledging;1;
acquaintance;4;
acquaintances;2;
acquainted;6;
acquire;1;
acquired;4;
acquirement;1;
acquires;1;
acquisition;1;
acres;2;
across;13;
act;8;
acted;2;
acting;2;
action;7;
actions;1;
active;6;
activity;2;
acts;3;
actual;1;
actually;11;
acute;1;
acutest;1;
ad;1;
adams;3;
add;5;
added;10;
addicted;1;
adding;2;
addition;3;
additional;7;
additions;1;
address;4;
addressed;2;
addresses;2;
addressing;1;
adds;3;
adelaide;1;
adhere;2;
adieu;2;
adjacent;4;
adjoining;1;
adjourn;1;
adjudged;1;
administered;3;
admirable;1;
admirably;2;
admiral;10;
admirals;3;
admiralty;2;
admiration;3;
admire;4;
admired;1;
admiring;3;
admission;1;
admit;1;
admits;1;
admitted;4;
admitting;1;
admonition;1;
adobe;1;
adopt;1;
adopted;5;
adoration;2;
adore;1;
adorers;1;
adorn;2;
adorned;3;
adornment;1;
adriatic;3;
adrift;1;
advanced;10;
advanced--and;1;
advancing;1;
advantage;19;
advantageous;2;
advantageously;1;
advantages;7;
advent;1;
adventurers;1;
adventures;4;
adventurous;1;
adversary;2;
adverse;1;
advisable;2;
advise;1;
advised;2;
affable;1;
affair;5;
affairs;12;
affected;3;
affecting;3;
affection;5;
affectionate;3;
affectionately;1;
affirmative;1;
affixing;1;
afflictions;2;
afford;8;
afforded;4;
affording;2;
affords;1;
afloat;1;
afraid;6;
africa;25;
africa--bornou--the;1;
africa--since;1;
african;7;
africans;1;
aft;3;
after;98;
afternoon;6;
afterwards;11;
again;64;
again--ah;1;
again--pelew;1;
against;16;
agal-agal;1;
agate;1;
agates;1;
age;27;
aged;6;
agein;1;
agency;2;
agent;2;
ages;2;
aggravate;1;
aggravated;1;
aggrieved;1;
agility;1;
agitation;1;
ago;13;
ago--in;1;
agonies;1;
agonized;1;
agony;5;
agoutis;1;
agree;12;
agreeable;8;
agreeably;4;
agreed;4;
agreement;19;
agua;1;
ah;6;
ahead;2;
aid;5;
aided;3;
aim;4;
aiming;1;
air;25;
air-bladder;1;
airs;1;
ajaccio;1;
ak;1;
akims;1;
aknetchet;1;
al;1;
aland;1;
alarm;2;
alarmed;4;
alarming;1;
alarms;1;
alas;8;
albacore;1;
albany;2;
albatross;1;
albatrosses;1;
alcatraz;1;
alderney;1;
ale;2;
aleppo;1;
alert;1;
aleutian;2;
alexander;4;
alexandria;2;
alfoors;4;
alfoors--curious;1;
algiers;1;
algoa;1;
algum-trees;1;
aliens;1;
alike;2;
alive;10;
all;400;
allege;1;
allegiance;1;
alleging;1;
alleviate;1;
alliances;1;
alligator;1;
alligators;2;
allotted;3;
allow;10;
allowance;4;
allowed;15;
allowing;1;
allows;1;
alludes;1;
almighty;6;
almost;52;
alnwick;1;
aloe;1;
alone;18;
along;26;
alongside;8;
aloud;4;
alphabetically;1;
already;16;
alsen;1;
also;61;
altar;3;
alter;1;
alteration;1;
altercation;1;
altered;4;
alternate;3;
alternative;1;
alternative--our;1;
although;54;
altitude;1;
altogether;8;
always;26;
am;90;
amalfi;1;
amazed;2;
amazement;1;
amazing;1;
amazingly;1;
ambassadors;1;
amber;2;
amber-gathering;1;
ambergris;1;
ambition;4;
ambush;1;
ambushed;1;
ameliorate;1;
amends;1;
america;22;
american;8;
americans;1;
amiable;1;
amicably;1;
amidships;1;
amidst;6;
among;34;
amongst;22;
amonium;1;
amount;3;
amounts;1;
amphitheatre;1;
amphitrite;1;
ample;1;
amply;1;
amuse;1;
amused;4;
amusement;8;
amusements;2;
amuses;1;
amusing;2;
an;264;
anaboa;1;
anadir;1;
anah;2;
ancestor;2;
ancestors;3;
ancestry;1;
anchor;10;
anchorage;4;
anchored;6;
anchors;2;
ancient;12;
ancients;2;
ancud;1;
and-stay-sail-jack;1;
andainans--the;1;
andaman;3;
anecdote;1;
anecdote--spanish;1;
anecdotes;1;
anew;2;
angel;1;
angelic;1;
angels;1;
anger;1;
angle;3;
angler;1;
angornou;1;
angrily;1;
angry;6;
anguish;1;
anholt;1;
animal;24;
animals;21;
animated;5;
animates;1;
ankles;1;
annals;3;
announced;4;
announcement--madame;1;
annoyance;2;
annoyances;1;
annual;2;
annually;2;
anon;2;
anothers;1;
answer;7;
answered;6;
answering;2;
antarctic;1;
antediluvian;1;
anticipate;2;
anticipated;1;
anticosti;1;
antilles;7;
antipathy;2;
antipodes;1;
antiquity;2;
antongil;1;
antonio;1;
anvil;1;
anxieties;1;
anxiety;4;
anxious;12;
anxiously;2;
any;156;
anywhere;3;
apart;1;
apartment;4;
apartments;1;
apathy;1;
ape;2;
aperture;3;
apologized;1;
apology;3;
apostle;2;
apostles;1;
appalling;5;
apparatus;2;
apparel;1;
apparent;1;
apparently;5;
appeal;1;
appeals;1;
appear;18;
appearance;30;
appeard;2;
appeared;16;
appearing;2;
appears;18;
appeasing;1;
appellation;1;
appellative;1;
appendage;1;
appendages;1;
appertained;1;
appetite;2;
applauded;1;
apples;1;
applicable;4;
application;2;
applied;3;
apply;3;
applying;1;
appointed;5;
appointment;1;
appreciate;3;
appreciated;2;
appreciating;1;
apprehend;1;
apprehended;1;
apprehension;1;
apprehensions;2;
apprentice;2;
apprenticeship;1;
apprise;1;
approach;11;
approachable;1;
approached;6;
approaches;3;
approaching;7;
approbation;2;
appropriate;4;
appropriately;2;
approval;1;
approve;1;
approving;1;
april;1;
apron;1;
aquatic;3;
arab;4;
arabia;3;
arabian;7;
arabian-like;1;
arabic;1;
arable;1;
arabs;4;
arabs--sea;1;
aral;3;
aral--chinese;1;
aranghie;3;
ararat;2;
araucanians;2;
arch;2;
archangel;6;
arching;1;
archipelago;10;
architects;1;
architecture;2;
archive;13;
arctic;3;
ardent;2;
arduous;1;
are--and;1;
arid;1;
arise;6;
arisen;1;
arises;1;
arising;4;
aristocracy;1;
ark;3;
arm;4;
armada;2;
armed;6;
armenia;1;
arms;22;
army;4;
aroo;1;
arose;4;
around;33;
arouse;2;
aroused;2;
arousing;1;
arrange;1;
arranged;5;
arrangement;1;
arrangements;4;
arranging;4;
array;2;
arrayed;1;
arrested;1;
arrival;10;
arrivals;1;
arrive;6;
arrived;10;
arrives;1;
arrogance;1;
arrow;1;
arrow-root;1;
arrows;1;
arsenal;1;
art;8;
article;7;
articles;7;
artificial;1;
artillery;1;
artilleryman;1;
artist;1;
artists;1;
arts;3;
as;646;
as-is;1;
ascend;2;
ascended;4;
ascendency;1;
ascends;1;
ascension;1;
ascent;2;
ascertain;2;
ascertained;4;
ascertaining;1;
ascii;4;
ash;2;
ashamed;3;
ashantee;5;
ashantees;1;
ashes;5;
ashore;16;
asia;10;
asiatic;3;
aside;3;
ask;10;
asked;11;
asking;1;
asleep;6;
asof;1;
aspect;6;
assailant;1;
assailed;2;
assails;1;
assassinate;1;
assemble;2;
assembled;8;
assembly;2;
assert;2;
asserted;2;
assertion;2;
assertions;1;
asserts;1;
asses;2;
assiduous;1;
assigned;4;
assigns;1;
assilla;1;
assist;17;
assistance;16;
assisted;5;
assisting;3;
associated;8;
association;1;
associations;1;
assume;1;
assumes;1;
assurances;1;
assure;2;
assured;1;
assuredly;1;
assuring;1;
asterabad;1;
astonish;4;
astonished;7;
astonishing;3;
astonishment;7;
astracan;1;
astrachan;1;
astronomers;1;
astronomical;1;
asunder;2;
asunder--;1;
ate;2;
atfeh;3;
athenian;1;
athletic;2;
atlantic;24;
atlas;2;
atle;1;
atmosphere;5;
atoms;1;
atrocious;1;
atrociously;1;
attached;9;
attachment;1;
attack;6;
attacked;3;
attacks;3;
attain;3;
attainable;1;
attained;1;
attainment;2;
attempt;6;
attempted;6;
attempting;3;
attempts;4;
attend;8;
attendance;3;
attendant;2;
attended;8;
attending;2;
attends;1;
attention;11;
attentive;1;
attentively;1;
attire;4;
attired;1;
attitude;1;
attoo;1;
attract;1;
attracted;2;
attraction;2;
attribute;1;
attributed;2;
attributes;1;
auburn;1;
auction;1;
audience;1;
august;11;
augustine;2;
augustine--yarmouth--brock;1;
augustus;1;
auld;2;
aurora;1;
austere;1;
australia;10;
australian;1;
australians;2;
author;8;
authorities;2;
authority;6;
authority--one;1;
authors;2;
autumn;1;
avail;2;
available;5;
avarice;1;
avarice--the;1;
avenue;2;
aver;2;
average;2;
averaged;1;
averred;1;
averse;2;
avert;1;
avoid;3;
avoided;1;
avoiding;1;
await;4;
awaits;2;
awake;1;
awakened;1;
award;1;
aware;12;
away;48;
away--you;1;
awe;1;
awe-struck;1;
awful;15;
awhile;1;
awkward;1;
awning;1;
awoke;3;
axe;2;
ay;2;
ayres;3;
azores;3;
azores--;1;
b;2;
baba;1;
babelmandeb;1;
babelmandel;1;
baby;1;
babylon;1;
back;29;
backs;1;
backwards;2;
bad;4;
bade;2;
badge;4;
badly;4;
baffins;3;
baffled;1;
baffling;1;
bagdat;2;
bahamas;2;
baharein;3;
bahia;1;
baikal;1;
bairn;1;
bait;1;
baked;1;
baker;4;
baku;1;
balance;1;
balconies;1;
balcony;1;
bale;1;
balkan;1;
ball;1;
ballast;2;
balmy;1;
baltic;17;
baltic--journey;1;
baltic--lapland--aurora;1;
balustrade;1;
bamboo;3;
banana;2;
band;3;
banda;1;
bandicoots;1;
bandit;1;
bands;1;
bangled;1;
banished;3;
bank;4;
banks;11;
baptize;1;
baptized;1;
bar;2;
barbarians;1;
barbarism;3;
barbarism--australian;1;
barbarity--nobbs;1;
barbarous;8;
barbary;2;
barbed;2;
barber;1;
bare;6;
barely;1;
bargain;1;
bargained;1;
barges;1;
bark;4;
barks;2;
baron;1;
barraud;73;
barraud--jock;1;
barrauds;1;
barrel;2;
barrels;4;
barren;9;
barrier;1;
barrow;2;
barrows;2;
bars;1;
barter;2;
bartholomew;1;
base;1;
based;5;
basil;1;
basin;4;
baskets;1;
basss;1;
bastia;1;
bat;1;
baths;1;
bathurst;1;
battery;1;
battle;11;
battles;2;
bawling;1;
bay;108;
bay--grahams;1;
bay--hudsons;1;
bay--st;1;
bayard;1;
bayle--this;1;
bays;30;
be;515;
beach;5;
beachey;1;
beachmen;1;
beads;2;
beam-ends;2;
beaming;1;
beams;1;
bear;21;
bear#;1;
bear--cleaveland;1;
bearing;5;
bears;4;
beast;2;
beasts;6;
beat;8;
beaten;3;
beating;2;
beats;2;
beauteous;1;
beauties;4;
beautiful;45;
beautifully;3;
beauty;11;
beauty--algiers--egypt--abyssinia;1;
beauty--the;1;
becalmed;3;
becalms;1;
became;24;
because;57;
become;18;
becomes;5;
becoming;5;
bed;7;
bedchamber;1;
bedewed;1;
bedouin;1;
beds;1;
bedside;2;
bee;1;
beef;4;
beehive;1;
beehives;1;
been;200;
beer;2;
bees;1;
befel;1;
before;110;
beforehand;1;
befriend;1;
befriending;1;
beg;4;
began;12;
began--;1;
begged;4;
begging;3;
begin;7;
beginning;8;
begins;1;
begun;1;
behalf;2;
behave;1;
behaved;1;
behavior;6;
beheld;5;
behind;8;
behold;3;
beholds;1;
being;95;
beings;4;
belaced;1;
belief;3;
belief--the;1;
believe;37;
believed;5;
believing;4;
bell;9;
belle;1;
belle-isle;1;
bello;3;
bellowing;1;
bells;3;
belong;8;
belonged;3;
belonging;15;
belongs;7;
beloved;6;
below;24;
belt;2;
beneath;4;
beneficial;2;
benefit;8;
benefiting;1;
benefits;3;
benevolent;1;
bengal;5;
benguela;2;
beni;1;
benign;2;
benin;1;
bereavement;1;
bergen;1;
berkeley;1;
bermuda;1;
bermudas;2;
berries;2;
berth;4;
bertha;1;
berths;1;
berwick;2;
beseeching;1;
beside;3;
besides;10;
besought;2;
best;18;
bestow;1;
bestowed;1;
betoken;1;
betray;2;
betraying;1;
betsey;1;
better;40;
between;50;
betwixt;1;
beware;2;
beyond;10;
beyrout;1;
bherings;4;
biafra;1;
bible;1;
bid;4;
bielse;1;
bight;4;
bilboa;1;
bilged;1;
bill;1;
billets;1;
billows;3;
billowy;1;
bills;2;
binary;1;
birchington;1;
bird;7;
bird-lime;1;
birds;27;
birds--cinnamon;1;
birds-nest;1;
birds-nests;3;
birger;1;
biscay;3;
biscuit;2;
bishop;3;
bit;2;
bite;1;
bitterly;3;
bituminous;2;
black;22;
blacken;1;
blackened;1;
blackest;1;
blacks;6;
blacksmith;1;
bladder;1;
blade;2;
blamed;1;
blanket;2;
blanket-piece;1;
blankets;2;
blankley;1;
blast;2;
blasts;1;
blaze;1;
blazing;1;
bleeding;1;
blenheim;1;
bless;8;
blessed;6;
blessin;1;
blessing;7;
blessing--but;1;
blessings;3;
blew;9;
blighs;2;
blind;5;
blinded;1;
blinds;1;
block;3;
blocked;3;
blocks;3;
blood;13;
bloody;1;
blow;11;
blowing;1;
blown;2;
blows;8;
blubber;1;
blue;17;
blunted;1;
boa;1;
boar;1;
board;46;
board-ship;1;
boars;1;
boast;2;
boasted;1;
boat;40;
boatman;1;
boatman#;1;
boatman--the;1;
boatmen;1;
boats;13;
boatswain;7;
boatswains;2;
bob;1;
bodies;21;
bodily;4;
bodkin;1;
body;29;
body-guard;1;
bogota;1;
boil;1;
boiled;3;
boiler;2;
boilers;2;
boiling;4;
boisterous;2;
bold;4;
boldly;1;
boldness;1;
bolts;1;
bombah;1;
bombay;3;
bommel;1;
bonaparte;2;
bondage;1;
bones;8;
bonfires;1;
boniface;1;
bonito;1;
bonnets;1;
bony;1;
book;6;
books;9;
boom;1;
booms;1;
boone;16;
boots;2;
border;1;
borders;1;
bore;4;
borealis;1;
borealis--russia--odessa--reflections;1;
boring;3;
born;6;
borne;6;
borneo;14;
bornou;7;
bornou--african;1;
bornouan;1;
borrow;1;
bosch;2;
boschmen;1;
boschmen--a;1;
bosom;6;
bosoms;1;
bosphorus;1;
boston;2;
both;42;
bothering;1;
bothnia;4;
bothnia--islands;1;
bottle;3;
bottled;1;
bottom;16;
boughs;1;
boujanyah;1;
boulac;2;
boult--brock;1;
bound;14;
boundaries;2;
boundary;3;
bounded;2;
boundless;1;
bounds;4;
bounty;2;
bourbon;4;
bourbon--isle;1;
bouse;1;
bout;1;
bow;1;
bow-planks;1;
bow-sprit;1;
bowchee;3;
bowed;1;
bower-anchor;1;
bowers;2;
bowl;2;
bowls;1;
bows;2;
box;4;
boxed;1;
boxes;1;
boy;53;
boyhoods;1;
boys;22;
boys--some;1;
brace;1;
bracelets;2;
brahe;1;
braided;1;
brain;1;
branch;7;
branches;8;
brass;3;
brave;10;
braved;1;
bravely;2;
bravery;1;
braving;1;
bray;1;
brazil;2;
brea;1;
breach;3;
breaching;1;
bread;6;
bread-fruit;2;
breadth;18;
break;7;
breakers;2;
breakfast;3;
breaking;4;
breast;5;
breast-plate;1;
breasts;1;
breath;3;
breathed;1;
breathes;1;
breathing;3;
breathlessly;1;
bred;1;
breeches;1;
breed;1;
breede;1;
breeze;7;
breeze15;1;
brest;1;
brethren;1;
breton;3;
brick;1;
bride;5;
bridegroom;1;
bridegrooms;1;
brides;1;
bridesmaids;1;
bridge;5;
bridges;3;
brief;4;
brig;6;
bright;25;
brighten;2;
brightens;1;
brighter;1;
brightest;1;
brightman;1;
brightness;2;
brilliancy;1;
brilliant;7;
brilliant-colored;1;
brine;1;
bring;8;
bringing;4;
brings;1;
brisk;2;
bristol;2;
britain;6;
british;14;
briton;1;
broad;24;
broader;2;
broadside;2;
broadstairs;2;
brock;7;
brocks;3;
broil;1;
broke;5;
broken;10;
broken-hearted;1;
brokers;1;
brooke;4;
brooke--borneo--isle;1;
brookes;1;
brooks;1;
broth;1;
brother;10;
brother-in-law;1;
brother-noble;1;
brothers;5;
brought;21;
brown;3;
bruin;2;
bruised;1;
brush;1;
brushed;1;
brutal;3;
brute;2;
buccaneers;1;
bucket;5;
buckets;1;
bucklers;2;
buckles;1;
budds;1;
buenos;3;
buffalo;2;
buffalos;1;
buffeted;1;
build;8;
builder;1;
building;12;
buildings;10;
builds;1;
built;21;
bulging;1;
bulk;2;
bull;1;
bullock;2;
bullocks;1;
bunches;2;
bunda;1;
bundles;1;
buoy;6;
buoyancy;1;
buoyant;1;
buoyed;1;
burden;5;
burial;1;
buried;11;
burman;1;
burmese;2;
burn;3;
burned;1;
burneth;1;
burning;10;
burning-glass;1;
burnt;2;
burst;10;
bursting;1;
bursts;2;
burthen;5;
bury;3;
burying;1;
burying-ground;1;
bush;2;
bushes;2;
bushy;2;
busily;2;
business;20;
business--weigh;1;
business@pglaforg;1;
bustled;1;
busy;2;
but;572;
butcher;1;
butter;2;
buttons;1;
butts;2;
buy;3;
buying;1;
buys;1;
by;650;
by-the-by;2;
byron;1;
c;1;
cabbage;1;
cabin;11;
cabins;2;
cable;2;
cables;4;
cabot;1;
cabs;1;
cabul;1;
cactus;1;
cadiz;1;
caffraria;2;
caffre;2;
caffre#;1;
caffre--algoa;1;
caffres;3;
cage;1;
cagliari;1;
cahu;1;
caique;3;
caiques;3;
cairo;5;
cake;1;
cakes;1;
calabar;1;
calabash;4;
calabashes;1;
calamities;1;
calamity;4;
calculate;2;
calculated;4;
calculating;1;
calculations;1;
caldrons;1;
caledonia;3;
caledonia--new;1;
california;4;
call;20;
callao;1;
called;115;
calling;6;
callous;2;
calls;4;
calm;8;
calmly;2;
calms;1;
cam;1;
camanu;1;
cambay;1;
cambric;1;
came;51;
camel;2;
camels;2;
camtoos;1;
can;125;
canada;4;
canal;11;
canals;2;
canaries;2;
canary;2;
cancer;1;
candalax;1;
candia;5;
candidate;1;
candidly;1;
candles;2;
candy;1;
cane;2;
cannibalism;2;
cannibals;10;
cannon;2;
cannot;48;
canoe;3;
canoes;5;
canterbury;3;
canton;2;
canvass;3;
capability;1;
capable;4;
capacious;1;
cape;27;
capital;22;
capitals;1;
capped;1;
capricious;1;
caps;1;
capsized;1;
capsizing;1;
capstan;1;
captain;100;
captains;7;
capture;2;
captured;2;
caracas;1;
caravans;1;
caravanserai;1;
carcass;3;
carcasses;2;
card;1;
care;20;
cared;3;
careful;3;
carefully;8;
careless;1;
cares;1;
caresses;1;
cargo;6;
cargoes;3;
caribbean;5;
caribbee;1;
caribs;1;
carlscrona;1;
carman;1;
carmel;1;
caroline;1;
carpentaria;2;
carpenter;4;
carpet;1;
carrell;2;
carriage;5;
carriages;1;
carried;30;
carries;4;
carry;22;
carrying;7;
cars;2;
carskoe;1;
cart;1;
cart-loads;1;
cartago;2;
carthaginian;1;
cartilaginous;1;
carton;1;
cartouch;1;
carved;2;
carvings;1;
cascades;2;
case;12;
case--not;1;
cased;2;
cases;4;
cashmere;1;
casing;1;
casks;2;
caspian;11;
cast;15;
cast-off;1;
castile;1;
casting;1;
castle;9;
casts;1;
casually;1;
cat;1;
cat-harpings;1;
catalogue;1;
cataract;1;
cataracts;2;
catastrophe;3;
catch;15;
catching;4;
catharine;1;
cathedral;3;
catherines;1;
catholics;4;
cats;1;
cattegat;2;
cattle;13;
caucasus;1;
caught;24;
caul;1;
cause;29;
caused;22;
causes;8;
causing;3;
caution;2;
cave;1;
cavern;1;
caverns;2;
caves;5;
caves--;1;
caviare;2;
cavities;1;
cayenne;1;
cayman;1;
cayman13;1;
cease;3;
ceased;2;
ceases;2;
cedar;2;
cedar-trees;1;
ceded;1;
ceiling;1;
celebes;4;
celebrated;18;
celebrity;3;
celestial;2;
cellar;1;
celle;1;
cemetery;1;
central;3;
centre;17;
centuries;2;
century;10;
cephalonia;2;
ceram;4;
ceremony;6;
ceremony--;1;
cerigo;1;
certain;18;
certainly;21;
ceteras;1;
ceylon;2;
chaffering;1;
chain;4;
chains;6;
chair;5;
chairs;2;
chaldaea;1;
challenge;1;
chamber;8;
chance;5;
chances;1;
change;9;
changed;7;
changes;2;
changing;2;
channel;16;
chanted;1;
chaos;3;
chap;1;
chapel;1;
chapels;2;
chapter;19;
character;10;
character--he;1;
characteristic;1;
characteristics;2;
characters;3;
charge;9;
charged;3;
charges;2;
charitable;1;
charities;1;
charity;1;
charles;148;
charles--ascension;1;
charless;1;
charlottes;1;
charm;5;
chart;2;
charter;1;
chartered;1;
charybdis;2;
chase;5;
chased;1;
chased-gold;1;
chastened;1;
chastise;1;
chat;1;
chatham;1;
chatting;1;
cheap;5;
check;6;
checked;2;
checks;2;
cheek;3;
cheeks;7;
cheer;2;
cheered;1;
cheerful;6;
cheering;2;
cheers;1;
chemise;1;
chequered;1;
chesapeake;1;
chess;1;
chest;4;
cheviots;1;
chickens;2;
chief;44;
chiefly;13;
chiefs;13;
chieftains;1;
child;33;
childhood;1;
childish;1;
childless;1;
childling;1;
children;49;
chili;7;
chilian;1;
chilians;1;
chilliness;1;
chilly;1;
chiloe;3;
chiloe--juan;1;
chilogoff;1;
chimney;2;
chimneys;1;
chimpanzee;3;
chin;1;
chin-shan;1;
china;19;
chinese;15;
chins;2;
choco;3;
choice;7;
choked;1;
choose;4;
chopped;1;
chopping;1;
chorus;1;
chose;1;
chosen;2;
christ;3;
christian;9;
christianity;9;
christianity--to;1;
christians;9;
christmas;1;
christopher;1;
christs;1;
church;7;
church-going;1;
churches;8;
churchyard;3;
chutta-than;1;
cigar;1;
cigars;3;
cimbria;1;
cinders;1;
cinnamon;1;
cintra;1;
circle;1;
circles;1;
circuit;1;
circular;3;
circulated;1;
circumference;9;
circumnavigated;1;
circumnavigation;1;
circumstance;7;
circumstance--on;1;
circumstances;12;
circumstantially;1;
cistern;1;
cisterns;1;
citadel;1;
cities;8;
citizen;1;
city;35;
civet;2;
civilization;10;
civilize;1;
civilized;18;
civilizing;1;
claasets;1;
clad;1;
claim;4;
claimed;1;
claims;3;
clara;1;
clarence;1;
clarke;1;
clarkson;1;
clashed;1;
clashing;1;
clasped;3;
class;8;
classed;2;
classes;1;
clattered;1;
clave;1;
claws;2;
clay;2;
clean;2;
cleaned;1;
cleaner;1;
cleanest;1;
cleanliness;1;
cleanly;2;
cleansed;1;
clear;15;
cleared;4;
cleared--her;1;
clearest;1;
clearing;1;
clearly;5;
cleary;1;
cleopatra;1;
clergyman;3;
clergymen;1;
clermont;1;
cleveland;1;
clever;6;
cliff;2;
cliffs;6;
climate;30;
climate--literally;1;
climates;1;
climb;3;
climbed;1;
climbers;1;
clime;1;
climes;2;
cling;1;
clinging;2;
cloak;1;
clock;1;
close;30;
closed;6;
closely;4;
closely-draped;1;
closer;1;
closeth;1;
closing;1;
cloth;9;
clothed;3;
clothes;8;
clothing;2;
cloths;2;
clotted;1;
cloud;2;
cloudless;1;
clouds;6;
cloves;1;
clubs;1;
clumsy-looking;2;
clung;2;
cluster;3;
clustering;2;
co;2;
coaches;1;
coal;3;
coals;1;
coast;87;
coast--seychelle;1;
coasting;1;
coasts;13;
coat;3;
coats;1;
coaxing;1;
cobra;1;
coburg;1;
cochin;1;
cockburn;1;
cocoa-nut;3;
cocos;1;
cod-fish;1;
coddled;1;
codes;1;
codfish;1;
coffee;2;
coffin;3;
coffins;1;
coild;1;
coin;1;
coincide;1;
coincidence;1;
cold;29;
colder;1;
coldness;1;
coleridge;1;
coleridges;1;
collar;3;
collect;3;
collected;3;
collecting;1;
collection;7;
collections;2;
collector;1;
collects;1;
college;3;
cologne;1;
colonel;2;
colonies;2;
colonized;1;
colony;15;
color;14;
colored;2;
colors;5;
colosseum;1;
colossus;1;
columbia;6;
columbian;1;
columbo;1;
columbus;4;
combat;1;
combatants;1;
combination;2;
combine;1;
combined;3;
combs;1;
come;42;
comes;8;
comfort;6;
comfortable;2;
comfortables;1;
comfortably;5;
comforted;1;
comforter;1;
comfortless;1;
comforts;3;
coming;9;
command;4;
commanded;1;
commander;2;
commanders;1;
commands;4;
commemoration;1;
commence;5;
commenced;11;
commencement;4;
commences;2;
commends;1;
commerce;8;
commercial;4;
commission;1;
commit;2;
committed;4;
commodious;5;
commodities;1;
common;15;
commonly;2;
commonplace;1;
communicated;2;
communicates;3;
communicating;1;
communication;5;
communion;1;
compact;2;
companies;3;
companion;5;
companions;8;
company;8;
company--;1;
companys;2;
comparative;1;
comparatively;7;
compare;1;
compared;4;
comparing;2;
compass;3;
compasses;1;
compassion;1;
compelled;5;
compels;1;
compensate;3;
compete;1;
competition;1;
compilation;1;
complained;1;
complainers;1;
complaining;2;
complaint;2;
complement;2;
complete;6;
completed;4;
completely;6;
completely--then;1;
completes;1;
complex;1;
complexion;4;
complexions;1;
compliance;5;
complication;1;
comply;7;
complying;3;
composed;8;
composition;3;
compounded;1;
comprehend;2;
comprehending;1;
compressed;2;
compressing;1;
comprises;1;
comprising;2;
compromised;1;
compulsion;1;
computed;1;
computer;2;
computers;2;
comrades;1;
concealed;1;
conceits;1;
conceive;4;
concept;2;
conception;1;
concerned;2;
concerning;19;
concerns;1;
conchagua;1;
conciliate;1;
conclude;7;
concluded;5;
conclusion;6;
concurring;1;
condemn;1;
condemned;1;
condescend;1;
condition;11;
condition--;1;
conduct;10;
conducted;6;
conductor;1;
cone;2;
confederacy;1;
conferred;1;
confers;1;
confess;3;
confessed;2;
confided;1;
confidence;1;
confident;1;
confidential;1;
confine;1;
confined;2;
confinement;1;
confines;1;
confirm;1;
confirmation;1;
confirmed;1;
conflagration;1;
conflict;2;
confound;1;
confounds;1;
confucius;1;
confused;1;
confusion;7;
congealed;2;
congenial;1;
congo;2;
congratulate;2;
congratulations;1;
conies;1;
conjure;1;
conjured;1;
connected;21;
connected--;1;
connections;1;
conquer;2;
conquered;6;
conqueror;1;
conquerors;2;
conquest;1;
conscience;1;
consecrated;2;
consent;3;
consented;1;
consequence;13;
consequences;1;
