companions;2;
companionship;7;
company;4;
comparative;2;
comparatively;1;
compare;1;
compared;2;
comparisons;1;
compassionately;1;
compatible;1;
compensate;1;
complain;5;
complaint;1;
complaints;1;
complete;3;
complete--her;1;
completely;2;
complexion;4;
complexions;1;
complexions--and;1;
compliance;5;
compliment;2;
complimentary;1;
compliments;3;
comply;6;
complying;3;
compose;1;
composed;3;
composure;4;
comprehension;3;
comprehensively;1;
compressed;2;
compromise;1;
compunction;1;
comrade;1;
comrades;4;
comradeship;2;
conceal;1;
concealing;1;
conceited;3;
conceived;1;
concept;2;
concern;2;
concerned;6;
concerning;5;
concert;1;
conclusions;2;
condemn;1;
condemned;1;
condescending;1;
condition;1;
conduct;1;
confess;2;
confessed;1;
confidante;1;
confided;1;
confidence;14;
confidence--though;1;
confidences;4;
confident;1;
confidentially;1;
confiding;1;
confine;1;
confined;1;
confirmation;1;
confirmed;2;
confirming;1;
confiscation;1;
confronted;1;
confused;2;
confusion;5;
congratulate;3;
congratulated;1;
congratulations;1;
conjecture;1;
connect;1;
connected;2;
connection;3;
connivance;1;
connoisseur;2;
conquered;1;
conquering;1;
conscience;2;
conscience-stricken;2;
conscious;10;
consciousness;3;
consent;2;
consequence;4;
consequent;1;
consequential;1;
consequently;5;
consider;5;
considerable;2;
considerably;2;
considerately;1;
consideration;5;
considered;7;
considering;4;
consisted;2;
consistent;2;
consolation;6;
console;1;
consoled;2;
consoler;1;
consolingly;1;
conspired;1;
constant;2;
constantly;3;
constituted;1;
constitution;1;
constitutionally;1;
consult;4;
consultation;1;
consulted;1;
contact;4;
contain;3;
contained;1;
containing;3;
contemplated;1;
contemplates;1;
contemplating;1;
contemplation;1;
contempt;2;
contemptuous;1;
contemptuously;2;
content;2;
contented;1;
contentedly;2;
contents;5;
contest;1;
continual;1;
continually;1;
continued;3;
continuing;1;
contour;1;
contract;2;
contradict;1;
contradicting;1;
contradiction;1;
contradictory;1;
contralto;1;
contrary;7;
contrast;1;
contrasted;3;
contributions;2;
control;2;
controlled;3;
convalescence;2;
convenience;1;
convenient;1;
conveniently;1;
conventional;3;
conventions;1;
conversation;10;
convert;1;
convey;5;
conveyed;3;
conveying;2;
conviction;2;
convince;2;
convinced;3;
convincing;2;
cook;6;
cooks;1;
cool;3;
coolly;1;
copied;2;
copies;7;
copper;2;
coppery;1;
copy;13;
copying;4;
coquetry;2;
coquettishly;1;
cord;1;
cordiality;1;
cordially;1;
corduroys;1;
cork;1;
corner;26;
corners;1;
cornice;1;
cornland;1;
corporation;1;
corps;4;
correct;2;
corrected;3;
correspondence;1;
correspondent;2;
corresponding;1;
corridor;1;
corroborative;1;
corrupt;1;
cost;5;
costly;1;
costs;2;
cosway;2;
cot;3;
cottage;9;
cottage--they;1;
cottages;1;
cotton;2;
couch;2;
could;177;
couldnt;25;
couldnt--until;1;
counsel;2;
counselled;1;
count;2;
counted;3;
countenance;3;
counting;2;
countries;1;
country;24;
country-bred;2;
country-side;1;
countryman;1;
countrys;1;
counts;1;
county;1;
couple;5;
coupling;1;
courage;14;
courage--dr;1;
courageous;2;
course;79;
course--she;1;
court;1;
courteous;1;
courteously;1;
courtesy;2;
courts;1;
cousin;38;
cousin--with;1;
cousins;8;
covered;2;
coverings;1;
coverlet;1;
covet;1;
coveted;2;
cowardice;2;
cowards--were;1;
cowsheds;1;
cramp;1;
cranky;1;
crape;1;
crawley;16;
crawleys;3;
crawling;1;
creamy;4;
create;1;
created;3;
creating;4;
creation;3;
creation--that;1;
creature;2;
creature-comforts;1;
creatures;1;
credit;2;
creep;1;
creepers;2;
crepe;1;
crept;2;
crewys;201;
crewys--liked;1;
crewys--though;1;
cricket;1;
cried;49;
crime;2;
crimes;1;
crimson;2;
crimsoned;1;
crippled;1;
crisis;1;
crisp;1;
critical;4;
critically;1;
criticism;2;
criticize;2;
criticized;1;
criticizing;1;
critics;1;
croak;1;
crochet;1;
crocheted;1;
crocheting;1;
crone;1;
crony;1;
crookedly;1;
cropped;1;
croquet;4;
cross;9;
cross-looking;1;
crossed;7;
crossing;1;
crossness;2;
crowd;3;
crowded;1;
crowds;1;
crown;8;
crowned;3;
crowning;1;
cruel;2;
crumbling;2;
crumbs;1;
crunched;1;
cry;8;
crying;6;
cub;6;
cude;5;
cullacott;1;
cultivate;1;
cultivated;2;
cultivating;1;
cultivation;2;
cumes;2;
cunning;1;
cupboard;1;
cups;1;
cured;2;
curios;1;
curiosity;1;
curious;4;
curiously;2;
curl;1;
curled;1;
curling-irons;1;
curls;1;
current;1;
curt;1;
curtain;3;
curtained;1;
curtains;5;
curved;1;
curves;1;
cushioned;1;
cushions;5;
custom;2;
customary;1;
customers;1;
customs;1;
cut;8;
cuttings;1;
d----d;1;
daffodils;1;
dagger;1;
dahlia;1;
dahlias;1;
daily;9;
dainty;1;
dairymaid;1;
daisied;1;
daisies;1;
dallying;1;
damage;2;
damaged;1;
damages;4;
dame;1;
dames;2;
damp;4;
dance;2;
dance-lists;1;
dances;2;
dancing;2;
danged;1;
danger;7;
dangerous;1;
dare;22;
dared;7;
daring;1;
dark;31;
dark--than;1;
darkened;2;
darkens;1;
darkly;1;
darkness;7;
darling;24;
darling--not;1;
darlings;1;
dash;1;
dashed;1;
data;1;
date;13;
dated;2;
daubs;1;
daughter;13;
dauntlessness;1;
dave;2;
david;1;
day;55;
day--if;1;
daybreak;1;
daylight;3;
days;41;
daytime;1;
dazzle;1;
dazzled;1;
de;8;
dead;12;
dead--i;1;
deadly;1;
deaf;1;
deal;21;
deal--in;1;
deal--of;1;
dealings;1;
dear;76;
dearer;1;
dearest;1;
dearly;2;
death;18;
death--afraid;1;
deathly;1;
debarred;2;
debts;1;
debut;1;
decease;1;
deceitful;1;
deceive;1;
deceived;3;
december;1;
decency;1;
decently;1;
deception;1;
decide;2;
decided;8;
decidedly;2;
decidedly--let;1;
decision;2;
decisively;1;
declaration;1;
declare;5;
declared;5;
declares;2;
declined;1;
decorated;4;
decorates;1;
decoration;3;
decorative;1;
decorum;1;
decreased;1;
decreed;1;
deductible;1;
deed;1;
deep;12;
deep-set;2;
deep-toned;1;
deepened;1;
deepening;2;
deeper;1;
deepest;1;
deeply;9;
defect;3;
defective;3;
defects;4;
defence;1;
defend;3;
deferentially;1;
defiance;2;
defiantly;4;
deficiencies;1;
defied;3;
defy;3;
degree;1;
dejectedly;1;
delay;4;
deletions;1;
deliberately;4;
delicacy;3;
delicate;16;
delicately;2;
delicious;1;
delight;3;
delighted;6;
delightful;13;
delightfully;1;
delinquencies;1;
deliver;2;
delivered;1;
demand;1;
demanded;4;
demeanour;1;
demolish;1;
demurely;1;
denied;2;
denounced;1;
dense;1;
deny;8;
depart;1;
departed;6;
departure;8;
depend;6;
depended;3;
dependent;5;
depends;3;
depicted;1;
deplored;1;
deposit;1;
depths;2;
derby;1;
derisive;1;
derisively;2;
derivative;3;
derive;2;
derived;1;
descend;1;
descended;1;
descending;1;
described;3;
describing;3;
desert;1;
deserted;6;
deserting;1;
deserve;1;
deserved;2;
deserves;1;
designated;1;
designed;1;
designedly;1;
designing;1;
desire;12;
desired;16;
desires;3;
desiring;1;
desirous;2;
desk-worker;1;
despair;2;
despairing;1;
despairingly;2;
despatched;2;
despised;2;
despite;2;
destitute;2;
destroy;2;
destroyed;1;
detach;1;
detail;2;
details;4;
detained;2;
detected;2;
determination;1;
determine;2;
determined;4;
detest;1;
detested;1;
detours;1;
develop;2;
developed;1;
devil;1;
devoid;2;
devon;3;
devonsheer;1;
devonshire;4;
devote;11;
devoted;7;
devotion;5;
devotions;1;
dew;2;
dexterity;1;
dexterously;2;
diametrically;1;
diamond;1;
diamonds;1;
dictated;2;
dictatorial;1;
did;145;
didnt;47;
die;13;
die--but;1;
died;15;
differ;1;
difference;3;
different;18;
differently;2;
differently--or;1;
differing;1;
difficult;10;
difficulties;5;
difficulty;5;
diffidence;1;
diffuse;1;
digit;1;
digits;1;
dignified;4;
dignity;9;
dilatory;1;
diligence;1;
dim;3;
diminutive;1;
dimly;2;
dimmed;2;
dimming;1;
dimples;1;
dine;3;
dined;1;
dining-room;2;
dinner;6;
diplomat;1;
diplomatist;1;
direct;2;
direction;4;
directions;1;
directly;10;
director;1;
directories;2;
directory;1;
directs;1;
dirty;1;
disadvantages;1;
disagreeable;1;
disagreed;1;
disappearing;1;
disappoint;5;
disappointed;8;
disappointing;2;
disappointment;8;
disappointments;1;
disapproval;3;
disapproval--that;1;
disapproved;1;
disapproving;1;
disapprovingly;1;
disarmed;2;
disastrously;1;
discarded;2;
discerned;2;
discipline;2;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclosures;1;
discoloured;1;
discomforts;1;
disconcerted;1;
discontent--of;1;
discontented;1;
discontinue;1;
discourteous;1;
discover;2;
discovered;2;
discredit;1;
discretion;1;
discretionary;1;
discuss;2;
discussed;2;
discussing;1;
disdainful;1;
disdainfully;1;
disdaining;2;
disease;2;
disfigured;2;
disgrace;5;
disgraced;1;
disguise;1;
disgustedly;1;
dish;2;
dish-cloth;1;
disillusioned;1;
disk;1;
dislike;10;
disliked;2;
dislikes;1;
disloyal;2;
disloyalty;1;
dismally;2;
dismay;8;
dismissing;1;
disobedient;1;
disparagement;1;
dispassionately;1;
dispel;1;
dispelled;1;
dispensation;1;
dispense;1;
display;2;
displayed;5;
displaying;6;
displays;1;
displeased;2;
displeasure;2;
disposal;1;
disposition;3;
dispute;5;
disputed;2;
disputing;1;
disrespectful;1;
dissatisfied;1;
dissuade;1;
distaff;1;
distance;5;
distances;1;
distant;13;
distasteful;1;
distinction;4;
distinctly;4;
distinguish;3;
distinguished;8;
distinguished-looking;1;
distract;2;
distracted;1;
distress;3;
distressed;3;
distressful;1;
distressfully--i;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
distrust;1;
disturb;1;
disturbing;1;
ditch-water;1;
diversified;1;
divided;6;
divine;1;
divined;10;
divinity;1;
divorce;2;
do;183;
do--i;1;
do--of;1;
doant;11;
