figlio;2
figliuola;3
figliuole;2
figliuoli;3
figliuolo;1
figura;2
figure;1
fila;2
filari;1
filatoio;2
file;5
filed;2
filename;5
filenames;1
files;2
filiformi;1
filondente;1
fin;8
finalmente;4
financial;1
finche`;8
fine;3
finestra;5
finestra--la;1
finestre;2
finestrino;1
fingendo;1
fini`;2
finira`;1
finire;1
finisse;1
finissero;1
finissima;1
finita;2
finite;2
finiti;1
finito;4
finiva;1
fino;7
finto;1
fiocchi;1
fiore;2
fiori;6
fischiando;1
fischio;1
fissavano;1
fissi;2
fisso;2
fisso`;1
fitness;1
fitto;2
fiume;2
fiumi;1
fiutare;1
fix;1
flagello;1
flammelle;1
flauto;9
flick;2
flit;1
focolare;1
fodera;1
foggia;1
foglie;1
foglio;2
folata;1
folla;2
folleggiando;1
follow;1
following;4
fondare;1
fondo;12
for;27
forellini;1
form;4
formare;1
format;4
formats;3
forre;1
forsanche;2
forse;22
forte;5
fortemente;1
forth;8
fortuna;9
fortunata;1
fortunate;1
fortunato;1
forza;4
fosco;1
fosforescenze;1
fossatelli;1
fossati;3
fosse;24
fossero;2
fossi;1
fossile;1
foste;1
fotografi;1
found;5
foundation;22
foundations;3
fra;33
francese;2
franzon;13
frase;3
frastagli;1
fratelli;1
fratello;2
fraterna;1
fraterno;1
freccie;1
fredda;3
fredde;1
freddi;2
freddo;7
free;5
freely;4
fremevano;1
frenava;1
frequenza;1
fresca;1
freschi;1
fresco;2
frescura;1
frettolose;1
fritte;1
friulana;1
frivolezze;1
frizzante;1
from;15
fronde;1
fronte;4
frotta;1
frugare;1
frugolo;1
frustata;1
frutto;1
fu;27
fucilata;1
fucilate;4
fucile;4
fucili;1
fuggire;1
fuggita;1
fuggiva;1
fuggivano;1
fui;2
full;14
fulminato;1
fumando;1
fumo;5
fumosa;1
funerale;1
fuochi;1
fuoco;9
fuor;1
fuori;7
furbo;1
furia;2
furono;1
furore;1
further;1
fuscellini;1
fusto;2
futter;1
future;3
futuro;1
gabbia;1
gabbiano;1
gabellini;1
gabinetto;2
gaia;2
gaiezza;1
gaja;1
galantomo;2
galantuomo;2
galateo;1
gallina;11
gallina--fortunate;1
galline--disse;1
gallinetta;3
gallo;2
gambe;7
gancio;1
garda;1
garze;1
gas;1
gaspare;7
gaspare--cerano;1
gasparino;5
gatti;1
gattina;1
gatto;3
gave`;1
gazzella;1
gbnewby@pglaforg;1
gelata;1
gelati;1
gelatine;1
gelato;1
gelosia;1
gelosie;2
geloso;4
gelsomini;1
gemme;1
general;3
generale;2
generations;2
genero;1
generoso;1
gennaio;1
gente;20
gentile;2
gentili;2
gentiluomo;2
geografica;1
gerente;1
germogli;1
gerola;2
gettarono;1
getto`;3
ghiacciata;6
ghiaccio;3
ghiaja;1
ghirlande;1
gia`;25
giacomina;12
giacoraina;1
gialla;2
gialli;1
giallo;2
giallognola;1
giallognolo;1
giardini;1
giardiniere;1
giardino;10
gina;29
ginecologo;2
ginocchi;1
ginocchia;4
ginocchio;1
giocando;1
giocassimo;1
gioco;4
giogo;1
gioia;3
gioie;2
gioielli;2
gioja;2
giornale;1
giornaletto;1
giornali;2
giornata;3
giornate;2
giorni;18
giorno;26
giovane;2
giovani;2
giovanotto;1
giovare;1
giovinastri;1
giovine;1
giovinette;1
giovinetto;2
giovinezza;2
giovinotti;1
giovinotto;2
gira;1
girando;1
girare;4
girate;1
giro;5
giro`;2
giu`;4
giubba;1
giudizio;3
giulebbe;1
giunco;1
giunge;1
giungemmo;2
giungeva;1
giungo;1
giunta;3
giunte;1
giunti;3
giuochi;1
giurato;2
giurava;1
giuri;1
giuseppe;1
giusta;1
giusto;4
give;4
given;1
gli;84
glie;1
glieli;1
gliene;1
glinchini;1
gloria;2
goals;1
goccia;1
godere;3
godo;1
gola;2
golasecca;5
golasecca--dissi;1
gomitoli;1
gonfia;1
gonfiando;1
gonnella;1
gorgogliava;1
govern;1
governante;1
governanti;1
gradini;1
grado;1
grammatica;1
gran;23
grand;1
grande;17
grandi;6
grano;1
granted;1
grasse;1
grasso;2
gratefully;1
gratitudine;1
gravemente;3
grazia;1
grazie;3
graziosa;1
grazioso;1
greco;1
gregory;1
grembiule;1
grida;1
gridare;3
gridato;1
gridava;2
gridava--si;1
grido;2
grido`;2
grido`--to;1
grigia;1
grigie;1
grigio;1
grobian;2
grolasecca;1
gross;1
grossa;2
grossi;1
grosso;4
group;1
grumosa;1
gruppo;1
guadagnarsi;1
guadagnava;1
guai;3
gualdrappa;1
guance;1
guanciale;1
guancie;1
guarda;8
guardai;2
guardando;2
guardandomi;1
guardare;1
guardarla;1
guardarmi;1
guardaroba;3
guardarobiera;1
guardarono;1
guardarsi;3
guardasse;1
guardato;1
guardava;3
guardi;2
guardie;4
guardo`;3
guarnizione;1
guasti;1
guasto;1
guazza;1
guazzando;1
guerra;4
guidare;1
guisa;1
guizzar;1
guscio;1
gusto;3
gustoso;1
gutenberg-tm;56
gutenberg-tms;1
ha;56
hai;5
hanno;12
harmless;1
hart;2
has;4
have;5
hear;1
help;3
heures;1
ho;38
hold;1
holder;4
hope;1
hotel;3
how;4
however;1
html;1
http//wwwibiblioorg/gutenberg/etext06;1
http//wwwliberliberit;1
https//gutenbergorg/license;1
https//pglaforg;2
https//pglaforg/donate;1
https//pglaforg/fundraising;1
https//wwwgutenbergorg;1
https//wwwgutenbergorg/1/0/2/3/10234;1
https//wwwgutenbergorg/1/0/5/0/10502;1
https//wwwgutenbergorg/2/4/6/8/24689;1
https//wwwgutenbergorg/gutindexall;1
https//wwwpglaforg;1
hundreds;1
hypertext;1
ici;1
idea;3
ideale;4
idee;3
identica;1
identical;1
identification;1
identify;1
ieri;3
if;21
ignobili;1
ignoranza;3
il;457
illuminate;1
illuminato;1
illusioni;1
illustrazione;1
images;1
imbandito;1
imbarazzata;1
imbarazzato;1
imbarazzo;1
immagina;1
immaginare;2
immagine;1
immagini;1
immediate;2
immensi;2
immobile;1
imp;1
impadronito;1
imparare;1
imparo`;3
impastato;1
impedi`;1
impenna;1
imperiale;1
impeto;1
impiccare;1
impiccarsi;1
impiccato;1
impiegato;3
impiego`;1
implied;2
implora;1
implorare;1
importa;2
important;1
importasse;1
imposed;1
impossibile;1
impossibile--strillai;1
improvvisamente;1
in;314
inaccurate;1
incaglia;1
incalzare;1
incantati;1
incapacita`;1
incaricata;1
incaricato;1
incartapecorito;1
incartocciava;1
incassatura;1
incatramato;1
incerto;1
inchino;1
inchiodati;1
inchiostro;1
incidental;1
incirano;3
include;1
included;3
includes;1
including;10
incolto;1
incomplete;1
incontentabile;1
incontrata;1
incontrato;1
incontro;4
incorniciavano;1
incoronata;1
increasing;1
increspature;1
indegna;1
indemnify;1
indemnity;1
indica;2
indicando;1
indicare;1
indicata;1
indicate;1
indicating;1
indice;1
indico`;1
indietro;2
indifferenza;1
indirect;1
indirectly;1
individual;4
indovina;1
indulgente;1
indulgenza;1
inebriata;1
infagottato;1
infangati;1
infatti;3
infelice;1
infermiera;1
infilero`;1
infilo`;1
infine;1
infinita;1
infinito;2
influenti;1
influenza;1
influenze;1
infocata;1
information;8
infornata;1
infringement;1
infuriato;1
ingannarci;1
ingegno;2
ingenua;1
ingenuo;1
inghirlandata;1
ingiallita;1
inginocchiato;1
inglesi;2
iniziali;1
innamorato;3
innanzi;14
inneggiavano;1
innocente;2
innocenti;2
innocenza;1
inoltrassero;1
inondo`;1
inorridita;1
insaccato;1
insegnano;2
insegnata;1
insegnate;1
inseguirla;1
insieme;6
insinuare;1
insolentemente;1
insolenza;1
insolita;1
insolito;2
insomma;6
insospettirsi;1
intagliati;1
intanto;12
intatto;1
intellectual;2
intelligenza;1
intendete;1
intento;1
intenzione;1
intercalando;1
interesse;1
internal;1
international;1
interpretata;1
interpretato;1
interpreted;1
interrompendolo;1
interrotto;1
interruppe;1
intese;1
intesi;1
inteso;1
intonando;1
intonazione;1
intorno;5
intrigo;1
inutile;1
inutili;2
inutilmente;2
invalidity;1
invecchia;2
invecchiando;2
invecchiata;1
invece;10
inveito;1
invenzioni;1
investi`;1
invidiata;1
invidiava;1
invitando;1
invitandola;1
invitati;1
invitato;2
involto;1
inzuppata;1
io;82
ira;1
ironica;1
irresistibile;1
irrigidito;1
irritavano;1
irs;1
irta;1
is;31
isolina;8
ispirato;1
istalla;1
istante;5
istanti;1
istupidita;1
italian;1
italiani;1
its;6
ivi;1
jardin;1
josafat;1
julie;1
just;1
kama;1
keep;2
keeping;2
kind;1
know;1
la;481
la`;14
labbaglio;1
labbajare;1
labbra;3
labitino;1
labito;1
laceto;1
lacqua;7
lacquajo;1
lacquazzone;1
lacrime;1
ladies;1
ladri;2
ladro;2
lafferro`;1
laghetti;1
laghettone;1
laghettoni;1
lago;10
lagonia;1
lagrima;5
lagrime;9
lagrimosi;1
lagrimoso;1
lagune;1
lake;1
lalbergo;2
lallegorico;1
lallegria;2
laltra;7
laltro;10
lama;1
lamentazioni;1
lamicizia;1
lamico;3
laminette;1
lamor;1
lamore;4
lampadina;1
lampioni;2
lana;1
laneddoto;1
lanello;1
language;1
lanima;4
lanniversario;1
lanno;3
lappoggiava;1
lapri`;1
larga;3
largo;3
laria;5
larte;1
lasceranno;1
lascerebbe;2
lasci;1
lascia;3
lasciai;1
lasciamo;1
lasciandosi;1
lasciare;1
lasciarmi;1
lasciarsi;2
lasciata;4
lasciatemi;1
lasciato;3
lasciava;1
lasciera`;1
lascio;1
lascio`;2
lassu`;4
last;1
lastuccio;1
lati;1
lato;1
latrio;1
latte;1
lattenzione;2
lauro;2
lautunno;1
lavano;1
lavare;1
lavata;1
lavava;1
lavessi;1
laveva;9
lavevo;1
lavidita`;1
lavorava;2
lavoro;1
lavoruccio;1
lavrebbe;3
lavrebbero;1
lavrei;1
lavvocato;1
law;2
laws;8
le;192
learn;1
lega;1
legal;2
legally;1
legare--il;1
legga;1
legge;3
leggera;3
leggere;4
leggerezza;1
leggero;1
leggiero;1
legione;1
legna;1
legno;9
legoista;1
leguale;1
lei;40
lelemosina;2
lelisa;1
lembi;1
lemozione;1
lenorme;1
lentamente;1
lenti;1
lenticchie;1
lentrata;1
lenzano;1
lepre;1
lepri;1
lera;2
lerano;1
lesperienza;1
lesse;1
lestate;1
lestensione;1
letter;1
lettera;6
lettera--disse;1
letterari;1
letterato;1
letto;13
lettura;1
levare;2
levarlo;1
levarmi;1
levata;1
lezione;2
lezioni;1
lha;1
lho;5
li;14
li`;1
liability;3
liable;1
liberazione;1
liberta`;2
library;1
libretto;2
libro;6
libro--bisogna;1
license;16
licensed;1
licenziarsi;1
lieta;3
lieto;1
lieu;2
life;1
lillusione;1
lillustre;2
limbiate;2
limbroglio;1
limitation;3
limited;5
limoni;2
limp;1
limpida;1
limportanza;1
linea;1
linfatico;1
lingordigia;1
linguaggio;1
linked;1
links;3
lino;1
linvestiva;1
linvolgeva;1
liquori;1
lire;15
lisa;2
lische;1
liscivia;1
lisolina;1
liste;1
litaliano;1
litanie;1
literary;13
livida;1
livido;1
lo;33
lo`;1
locarno;1
located;4
locating;1
locations;2
loccasione;2
locchialino--caporale--disse--lei;1
locchio;2
loda;1
lode;1
lodevole;1
lodi;1
logora;1
lombra;1
lomnibus;1
londa;2
long;1
longer;1
lonore;3
lontane;1
lontano;6
loose;1
lora;2
lordine;2
lords;1
lorganetto;1
lorlo;1
loro;20
lorto;1
losservavano;1
lostessa;1
lot;1
lotta;1
lotto;1
luca;2
luccicar;1
luccicava;1
luccichio;1
luce;4
lucidi;1
lui;19
luino;1
lultimo;2
lume;3
lumi;2
lun;1
luna;5
lunga;5
lunghe;2
lunghezza;1
lunghi;3
lungo;4
lunica;1
lunico;1
luno;4
luoghi;3
luogo;5
luomo;2
lupo;3
lurido;1
luscio;7
lusignolo;1
lusingava;1
lusingavo;1
lustri;1
m;1
ma;100
ma--punto;1
macagno;2
macchie;1
macchina;3
machine;1
made;1
madone;1
madonna;2
madre;4
madreperla;1
maestoso;1
maestri;1
magazzini;1
maggior;2
maggiordomo;1
maggiore;2
magnar;1
magnifica;1
magnifico;1
magra;1
magre;2
magri;1
magrino;1
magro;2
mai;17
main;1
maintaining;1
make;3
makes;1
mal;1
mala;1
malata;1
malata--;1
malati;2
malaticcio;1
malato;4
malcontento;1
male;10
maledizione;1
malgoni;13
malignoni;5
malinconia;2
malinconica;4
malinconicamente;2
malinconico;3
malizioso;1
malviventi;1
mamma;16
mamma--disse;1
mammina;4
man;3
manca;3
mancamenti;1
mancano;1
mancava;1
mancavano;2
mandata;1
mandato;1
mandavano;1
mandavo;1
mandero`;1
mandi;3
mando`;1
mangera`;1
mangia;5
mangiano;1
mangiar;1
mangiare;4
mangiato;2
mangiava;1
mangio`;1
mani;23
manica;2
maniera;6
manine;1
mano;34
manovra;2
manovre;1
mantenere;2
mantenne;1
manubrio;1
manuzio;1
many;2
manzo;2
marchesa;1
marchese;5
marchesino;6
marchi;3
marcire;1
mare;4
maresciallo;1
maresciallo--disse;1
maria;1
marita;2
maritare;1
maritarla;1
marito;16
marked;2
marmo;2
marzapani;1
maschietto;1
masserizia;1
masticavano;1
mastico`;1
mater;1
materiale;1
materialmente;1
materna;1
materno;1
matita;1
matricolino;4
matrigna;7
matrimonio;5
mattarello;1
matti;1
mattina;13
mattine;2
mattino;1
matto;4
mattone;1
maturo;2
maximum;1
may;16
mazurca;1
mazziniani;1
mazzo;1
mazzolini;1
me--andavo;1
me--che;1
me--conquistiamo;1
means;3
meccanica;1
medesima;1
medesimo;1
medica;1
medico;2
medium;5
meet;1
meglio;3
melan;1
melgoni;1
melica;1
melma;1
melmosa;1
memoria;2
memorie;1
mena;1
menaggio;1
menare;1
menava;1
mendicare;1
meno;14
mense;1
mente;3
mentre;28
meraviglia;4
meravigliava;1
meraviglie;1
meraviglio`;1
mercato;1
merchantibility;1
merita;3
meritano;1
meritarsi;1
meritato;2
meritava;1
meriti;1
merito;4
merla;1
mero;1
mescolarlo;1
mese;9
mesi;8
messa;9
messe;1
messi;1
messo;5
meste;1
mestiere;1
met;1
meta;1
method;2
methods;1
mette;2
mettendosi;1
mettera`;1
mettere;2
mettermi;1
metternich;3
mettesse;1
mettevano;1
mettiamo;1
mettiamoci;1
mettiti;1
metto;1
mettono;1
mezza;3
mezzaria;1
mezzarrovesciata;1
mezzi;1
mezzo;11
mezzodi`;1
mezzora;1
mha;1
mi;97
mia;42
michael;2
michele;5
middle-aged;1
mie;8
miei;18
miglia;2
migliaia;1
migliaio;1
miglior;3
miglioravano;1
migliore;1
migliori;1
mignolo;1
mila;2
milanese;2
milano;6
minacciava;1
mincontrava;1
minestra;1
minorenni--disse;1
minuto;1
mio;71
mio--comincio`;1
mio--esclamo`;1
mirasse;1
mirava;1
mise;2
miserabili;1
mispirai;1
mission;4
mississippi;1
misteri;1
misteriosa;1
misteriose;1
mistici;1
misto;1
misurato;1
mo;1
mobile;2
mobili;3
moda;4
modello;2
modesta;1
modeste;1
modesto;1
modi;1
modification;1
modified;1
modo;11
moglie;11
moine;1
mole;1
molle;3
molta;3
molte;6
molti;6
molto;13
mombello;3
momenti;1
momento;6
monache;1
monarchia;1
mondo;21
monete;1
money;3
monosillabi;1
monsieur;4
montagna;1
montagne;2
monte;2
monti;3
monza;3
monzese;1
morale;2
morando;2
more;1
morente;1
mori`;1
moribondo;1
morirai;1
morire;6
mormora;1
mormorare;1
mormoro`;1
morta;8
mortaretti;2
morte;5
morti;7
mortificato;1
morto;10
mosse;1
mossi;1
mosso;1
most;3
mostra;1
mostrando;1
mostrar;1
mostrarsi;1
mostri;1
mostro;3
mota;1
moti;1
motivi;1
motivo;2
moto;2
movesse;1
moveva;1
movimenti;1
movimento;1
mozza;1
mozze;1
mucchi;2
mucchietto;1
much;1
muda;1
mugnaio;2
mummia;1
muore;1
muovere;1
muoversi;1
mura;1
muraglia;1
muri;1
muricciuolo;1
muro;4
muschio;4
musettino;1
musetto;1
musica;5
muso;3
must;10
name;1
named;1
nasce;1
nasconde;1
nascondendosi;1
nascondeva;1
nascosto;1
naso;5
nastri;2
nastro;1
natale;19
natura;4
naturale;4
naturalezza;1
naturalmente;2
naviga;1
ne;27
ne`;12
neanche;1
nearly;2
nebbia;6
nebbie;2
nebbiosa;1
necessarie;1
necessarily;1
necessario;1
necessita`;1
need;1
negli;5
negligence;1
nego`;1
negoziato;1
negro;1
negromanti;1
nei;14
nel;55
nella;52
nellacqua;2
nellamore;1
nellandrone;1
nellangolo;1
nellanimo;1
nellargomento;1
nellaria;1
nellarte;1
nellastuccio;1
nellatmosfera;1
nelle;26
nellenorme;1
nellimpossibilita`;1
nello;3
nellombra;1
nellomnibus;1
nellorecchio;1
nelluscio;1
nembo;2
nemico;5
nemmeno;13
nera;3
nere;1
neri;7
nero;3
nervosa;1
nervosamente;1
nessi;1
nessuna;2
nessuno;7
network;1
neve;11
nevica;1
nevicare;1
nevicava;1
new;5
newby;1
newsletter;1
ni;1
nicchia;1
nicolo`;68
nidiata;1
nido;1
niente;2
nina;23
niobe;1
nipote;2
nipoti;1
no;37
no--ella;1
nobile;1
nocciuolo;1
noi;15
noia;2
nome;6
nomina;1
non;354
nonno;1
nonproprietary;1
north;1
norvegia;1
nostra;8
nostre;1
nostri;7
nostro;3
not;21
nota;1
note;4
notice;3
notifies;1
notizia;1
notte;16
notti;1
notturno--seguitava;1
novara;1
nove;2
november;2
novembre;3
novita`;1
nozze;1
nuda;1
nudi;2
nudo;3
nulla;21
nulla--la;1
number;7
numbers;3
numeri;2
numero;5
numerous;1
nuova;4
nuovi;2
nuovo;4
nutriente;1
nutrirla;1
nuvole;2
o;44
obbligato;1
obbligo;1
obsolete;1
obtain;3
obtaining;2
occasioni;1
occhi;36
occhi--ripicchiai;1
occhiata;1
occhiate;1
occhietti;2
occhio;5
occupare;1
occuparsene;1
occupate;1
occupati;1
occupato;2
occupava;1
occupo`;1
occur;1
oche;3
odiandola;1
odiare;1
odiata;2
odio;2
odore;1
of;124
offende;1
offendere;1
offenderebbe;1
offenderlo;1
offenderti;1
offendono;1
offers;1
offerte;1
offesa;3
offeso;2
office;2
official;3
offre;1
offri`;1
offuscarono;1
often;2
oggi;11
oggidi`;1
oggimai;1
ogni;10
oh;6
old;4
older;1
oleggio;1
oltre;7
omaccione;1
omaggio;1
ombre;3
ombrello;1
omero;1
omnibus;1
omo;2
on;14
onde;2
one;1
one--the;1
onestamente;1
onesto;2
online;5
only;2
onore;1
onze;1
opalini;1
operazione;1
operazioni;2
opportunities;1
opportunity;1
or;81
ora;16
oramai;1
ordina;1
ordinaria;1
ore;2
orecchie;3
orecchio;2
orefice;1
orfane;1
orfanelle;1
organetto;1
organized;1
orgoglio;3
orgogliosa;1
orgogliose;1
orgoglioso;2
orientarsi;3
original;1
originator;1
ormai;3
ornamenti;1
ornato;1
ornava;1
oro;1
orso;1
osasser;1
oscure;1
oserebbe;1
oso`;1
ospiti;1
ossa;1
osservando;1
osservato;1
osservava;1
osservazione;1
osservo`;1
ossia;2
ostacoli;1
osteria;1
osterie;1
ostetriche;1
others;2
ottenere;1
ottiene;1
otto;1
ottobre;1
ottocento;8
our;5
out;1
outdated;1
outside;3
ove;1
over;2
owed;1
owner;5
owns;2
pace;6
padiglione;2
padova;6
padre;12
padri;1
padroncina;1
padrone;3
padroni;4
paese;5
paga;3
paganelli;1
pagare;6
pagati;1
pagato;3
pagava;1
page;2
pages;1
paghi;2
paglia;5
pago;1
paid;6
paio;3
pajo;1
palazzina;1
pallide;1
pallidi;1
pallido;5
palloncini;3
pallore;1
palpabile;1
palpebre;1
palpitazione;1
paludi;1
pan;1
pane;3
paniere;2
panieri;1
panni;1
panno;1
pantano;1
paolina;9
paolino;11
paolino--che;2
papa`;4
papa`--esclamai;1
paper;1
paperwork;1
pappagallo;2
par;4
paragoni;1
paragraph;11
paragraphs;3
parasoli;1
paravento;2
pare;7
parente--dimando`;1
parenti;6
parere;2
parete;1
pareti;1
pareva;24
parevano;2
pari;2
parigi;4
parigini;1
parla;2
parlando;3
parlar;1
parlare;9
parlarmi;1
parlarne;3
parlate;2
parlatene;2
parlato;3
parlava;3
parlavo;2
parleremo;1
parliamo;1
parlo;2
parlo`;1
parola;7
parole;7
paroline;2
paron;1
parona;1
part;5
parte;14
parti;3
particular;2
particularly;1
partire;1
partiste;1
partita;1
partito;1
partorienti;1
party;1
parve;11
pascoli;2
pasqua;1
passa;3
passando;1
passano;5
passare;3
passarle;1
passata;3
passate;1
passati;3
passato;8
passavano;1
passeggia;2
passeggiando;1
passeggiava;2
passeremo;1
passi;7
passiamo;1
passino;1
passionaccia;1
passione;7
passo;5
passo`;5
pasticcio;1
pastori;1
paterna;1
patetica;1
path;3
patito;1
pativa;1
patria;4
patriarchi;1
patriottiche;1
patto;1
paura;9
pay;1
paying;2
payments;3
pazienza;3
pazza;1
peccato;3
peccato--disse;1
pecorella;1
peggio;4
pei;2
pel;3
pellagra;2
pelle;1
pellegrina;1
pelliccia;1
pelo;1
pena;1
penna;5
penne;3
pensa;1
pensai;1
pensando;3
pensar;1
pensare;3
pensaste;2
pensato;7
pensava;5
pensava--se;1
pensavo;3
pensi;1
pensieri;1
pensiero;7
pensiero--disse;1
penso;2
penso`;7
pensoso;1
pentirmi;1
pentivo;1
pentole;3
people;3
per;207
perche`;40
percio`;1
perda;2
perdere;4
perderli;1
perdessero;1
perdevano;1
perdevo;3
perdita;1
perdonare;5
perdonargli;1
perdonarmi;1
perdonatemi;1
perdoni;1
perdono;2
perduta;4
perduto;2
perenne;1
perenni;1
perform;1
performances;1
performed;1
performing;3
pergolato;1
pericoli;1
pericolo;2
periodic;1
perle;1
permanent;1
permesso;3
permetta;1
permette;1
permettero`;1
permettete;1
permission;7
permitted;2
pernio;1
pero`;4
persiana;1
persiane;2
person;4
persona;3
persone;7
persuadervi;1
pervenire;1
pesa;4
pesano;1
pesasse;1
pescatori;1
pesce;1
pesci;3
peso;1
pesta;1
pesti;1
pettena;1
pettinati;1
pettinato;1
pettini;1
pettirosso;1
petto;1
pezzettino;1
pezzi;1
pezzo;20
pg;1
pglaf;1
phrase;4
physical;2
piace;1
piacere;2
piaceri;1
piacevole;1
piaciuto;1
pianerottolo;3
piange;1
piangendo;1
piangere;2
piangeva;3
piangevano;1
pianino;1
piano-forte;2
pianoforte;1
pianse;2
piansi;1
pianta;4
piantagioni;1
piantarsi;1
piantato;1
piantatore;1
piante;9
pianterreno;2
pianti;1
pianto;2
pianto`;1
piattello;1
piatti;3
piatto;5
piazze;1
piazzetta;1
picchia;2
picchiare;2
picchio`;1
piccine;1
piccini;1
piccino;1
picco;2
piccola;3
piccole;3
piccoli;3
piccolo;2
piede;1
piedi;11
piedino;1
piega;2
piegata;1
piego`;1
piena;11
piene;1
pieni;3
pieno;1
pierino;2
pieta`;3
pietro;2
pigli;1
piglia;1
pigliarlo;1
pigliate;1
pigrizia;1
pigro;1
pill;8
piluccando;1
pineta;1
pini;1
pino;6
pioggia;1
piombai;1
piombo;1
pioppi;1
piovana;1
piovente;1
piovere;2
piovuta;1
pipa;4
piropo;1
pitocchello;1
piu`;109
piuma;2
piume;1
piva;2
pizzo;1
place;1
plain;3
plait--disse;1
please;3
po;23
po`;1
poca;6
poche;1
pochi;1
poco;23
poema;1
poemi;1
poesia;3
poggi;1
poggio;2
poi;23
poiche`;5
polenta--domandai;1
politica;1
politico;1
polizia;3
polli;1
pollice;1
poltrona;5
polvere;4
polverio;2
ponendola;1
ponga;1
ponte;1
popolare;1
porcellana;1
porcheria;1
porcherie;1
porre;1
porta;8
portare;3
portarle;1
portarono;1
portata;1
portato;6
portava;4
portavano;2
portavo;1
portici;1
portiera;1
portino;1
porto`;3
portogallo;1
portone;3
posa;1
pose;1
posizione;1
possa;7
possano;1
possedevo;1
posseggono;1
possessed;1
possession;1
possiamo;2
possibility;1
possidente;1
posso;4
possono;2
posta;1
postale;1
posted;7
posti;3
posto;8
pote`;4
potemo;1
poter;4
potesse;4
potessero;2
potessi;4
poteva;15
potevano;3
potevo;2
potra`;3
potrai;1
potrebbe;3
potrebbero;1
potuto;6
pover;1
povera;27
poveranima;1
povere;6
poveretta;2
poveretto;1
poveri;3
poverina;2
poverine;1
povero;13
poveruomo;3
pozza;6
pozzanghere;1
pozze;2
pozzo;2
practically;1
pranzare;1
pranzetto;1
pranziamo;1
pranzo;7
pratello;1
prati;1
pratica;2
precedette;1
precisamente;2
precursori;1
predica;1
prefazione;1
preferisco;1
pregare;1
pregato;1
pregava;3
prego;1
prego`;1
premio;1
prenda;1
prende;2
prender;5
prendere;3
prendevo;1
preoccupazioni;1
prepara;1
preparando;1
preparare;1
prepararle;1
preparasse;2
preparata;3
preparativi;1
prepare;2
prepariamo;1
preparo`;1
prepotenza;1
presa;1
prese;6
presenti;1
presento`;1
presepi;1
presepio;1
preserve;1
presi;1
preso;4
presso;11
prestare;2
prestarli;1
prestate;1
prestato;1
presto;3
presunzione;1
prete;1
pretendeva;1
pretendo;1
pretesto;2
prevederlo;1
prevent;1
previous;1
prezioso;1
priere;1
prigione;2
prima;46
primavera;2
prime;3
primi;6
primo;8
principal;1
principali;1
principessa;1
principi;1
principii;1
principio;2
print;1
printed;2
prior;1
pro;1
problem;1
problemi;1
procaccia;1
procedeva;1
processi;1
processing;1
procuravo;1
produce;1
produced;1
production;1
professor;3
professore;2
professoron;1
profilo;1
profit;1
profits;1
profonde;1
profondita`;1
profondo;4
profumi;1
profumo;6
profuse;1
progetto;1
prohibition;1
project;86
prolungano;1
promesso;1
promettere;2
prometto;1
prominently;2
promoting;2
promotion;1
pronto;1
pronunciate;1
proofread;1
proofreading;1
property;2
propri;1
proprietary;1
proprio;12
propugnava;1
protect;2
provava;2
proverbio;1
provide;7
provided;5
providing;4
provincia;2
provinciale;1
provision;1
provisions;1
provo;1
provo`;2
provvedere;1
provvidenza;1
prudente;1
prudenza;3
prussia;1
pubblicazioni;1
public;9
pulci;1
pulcino;1
pulita;1
pulito;1
punitive;1
punta;4
punte;2
punti;3
puntiglioso;1
punto;5
puntura;1
puo`;12
puoi;2
pupilla;2
pur;2
pure;5
purgatorio;1
purificata;1
purissima;1
puro;1
purpose;2
qua;6
quadri;1
qual;4
qualche;54
qualcun;1
qualcuno;9
quale;9
quali;9
qualunque;1
quando;60
quante;3
quanto;12
quantunque;1
quaranta;2
quarto;1
quasi;32
quassio;1
quattro;11
que;6
quegli;3
quei;9
quel;54
quella;30
quellaprirsi;1
quelle;14
quelleta`;1
quelli;3
quellinfelice;1
quellinglese;1
quellistante;1
quello;8
quelluomo;1
quercia;1
questa;36
questambiziosa;1
questanno;3
queste;19
questi;17
questione;1
questo;21
questoccasione;1
questoggi;1
questora;2
questorgoglio;1
qui;20
quindi;2
quindici;1
r;1
rabbia;1
rabbiosa;1
raccolsi;1
raccolta;1
raccolto;2
raccomandarlo;1
raccontare;1
raccontero`;1
raddolcita;1
raddoppiasse;1
radice;1
radunate;1
radunati;1
raffreddato;1
ragazza;9
ragazze;8
ragazzi;1
ragazzina;4
ragazzo;9
raggio;4
raggiungere;1
raggiustare;1
ragionamenti;1
ragionare;1
ragione;5
ragioniamo;1
ragioniere;1
rallegrava;1
rami;1
rampini;1
rannuvolare;1
ranocchio;1
rapida;1
rapido;1
rapita;1
rapito;1
rappresentare;2
rasentando;1
rasente;2
rasi;1
rassegnamoci;1
rassegnarsi;2
rather;1
ravvisare;1
ravviso`;1
re-use;2
reaching;1
read;3
readable;2
reading;1
reasonable;1
receipt;2
receive;3
received;5
receiving;2
recitare;1
recitarle;1
redistribute;1
redistributing;2
redistribution;2
refe;1
references;2
refund;10
reg;2
regalarti;1
regalato;1
regalava;1
regalavano;1
regali;3
regalo;6
regalucci;1
regate;1
reggersi;1
reggimento;1
regio;1
regione;1
registered;2
regolarsi;1
regular;1
