basilicogrammate;7;
basse;5;
basse-cour;2;
basse-egypte;6;
basses;3;
basset;1;
bassin;3;
bassins;1;
bastonnade;2;
bataille;27;
batailles;3;
bateau;1;
bathianthi;2;
bathn-el-bakarah;2;
bati;8;
batie;2;
baties;2;
batiment;7;
batiments;9;
batir;3;
batissait;1;
batisse;1;
batit;1;
baton;1;
batsch;1;
battage;4;
battant;2;
battantes;1;
battants;1;
battent;1;
battez;1;
battre;1;
baudets;1;
bavards;1;
beau;26;
beaucoup;36;
beaute;6;
beaux;32;
beaux-arts;3;
because;1;
bedouins;4;
bedrechein;4;
beghe;6;
beginning;1;
beheni;2;
beirouth;1;
beit-ouali;1;
bel;9;
belier;3;
beliers;1;
belle;37;
belles;9;
belliqueux;1;
below;4;
belzoni;1;
bem-hassan-el-qadim;1;
benevolence;1;
beni-haasan;1;
beni-hassan;10;
beni-hassan-el-aamar;1;
beni-hassau;1;
benigne;1;
benjamine;1;
benoite;1;
berceau;2;
berceuse;1;
berd;1;
berenice;8;
bergers;1;
bertin;3;
besogne;1;
besoin;8;
bestiaux;4;
bet-oualli;5;
bete;2;
betes;1;
beurre;1;
bey;2;
biban-el-molouk;21;
biban-ou-roou;1;
bibent;3;
bible;1;
bibliotheque;13;
bibliotheques;1;
biblique;1;
bicoque;1;
bident;1;
bien;151;
bien-aime;10;
bien-aimee;1;
bien-etre;2;
bienfaisant;2;
bienfait;2;
bienfaiteur;1;
bienfaits;7;
bienheureuses;1;
bienheureux;2;
biens;8;
bientot;11;
bienveillance;1;
bienvenu;1;
bienvenus;1;
bijou;1;
bijoutier;1;
bilaq;1;
bilingues;1;
billet;1;
bim-bachi;1;
binary;1;
birbe;1;
birket-karoun;1;
bis;1;
bis--des;1;
bis--o;1;
bisaieul;1;
bischari;3;
biscuit;1;
bitume;1;
bizarre;1;
blacas;2;
blanc;15;
blanche;8;
blanches;1;
blanchis;1;
blancs;1;
blaspheme;1;
ble;5;
blesse;3;
bleu;4;
bleus;1;
bloc;7;
blocs;15;
blocus;1;
blonde;2;
boeuf;1;
boeufs;8;
boeufs--battez;1;
boire;1;
bois;6;
boisseaux;1;
bok-hor;1;
bombe;1;
bon;28;
bonheur;4;
bonjour;2;
bonne;27;
bonnes;11;
bonnets;1;
bons;4;
bontes;6;
bord;17;
bordeaux;5;
bordee;1;
bordes;1;
bords;5;
bore;1;
borne;1;
bornerai;2;
bornes;2;
both;2;
bottes;2;
bouc;1;
bouche;9;
boucher;1;
bouches;1;
bouclier;5;
boucliers;2;
boudoir;1;
boudoirs;1;
boue;2;
bougie;1;
bouillerie;2;
bouillir;1;
bouillotte;1;
boulanger;2;
boulaq;3;
bouleversement;1;
bouleversements;1;
bound;2;
bouquets;1;
bourdonnement;1;
bourgade;4;
bourgades;1;
bourgeois;1;
bourlos;1;
bourrasque;1;
bourrasques;1;
bout;1;
bouteilles;1;
bouton;1;
boutons;2;
bouviers;1;
boyau;1;
branche;2;
branches;6;
brandissant;1;
bras;22;
brave;5;
bravees;1;
bravent;1;
braves;3;
bravoure;1;
breach;2;
breches;1;
brick;3;
bride;1;
brillante;2;
brin;1;
brique;2;
briques;12;
brisants;2;
brise;6;
brisees;1;
brises;1;
brodes;1;
bronze;4;
bronzes;1;
brouillards;1;
broussailles;2;
bruissement;1;
brule;3;
brulees;1;
brumeuse;1;
brusquement;2;
brutal;1;
brute;2;
bu;1;
bubastis;5;
bubastites;2;
budget;1;
buffets;1;
bureaux;1;
burnous;4;
burton;1;
business;1;
business@pglaforg;1;
butin;4;
butte;6;
buttes;1;
ca;1;
cabal;1;
cabinet;3;
cabinets;1;
cable;1;
cachalots;1;
cache;1;
cachee;1;
cachef;2;
cadavres;1;
cadence;2;
caducee;1;
caducs;1;
cafe;3;
cahors;1;
cahuttes;4;
caillaud;1;
caire;35;
caisses;4;
caius;2;
calcaire;5;
calcaires;4;
calculate;1;
calculated;1;
calcule;1;
calculee;1;
calculees;1;
calculs;1;
caleche;2;
calecon;1;
calembour;1;
calendrier;5;
calife;1;
califes;2;
caligula;1;
calme;5;
calques;1;
calvet;1;
camarades;1;
cambyse;4;
camees;1;
camp;10;
campagne;18;
campagnes;8;
campe;1;
campement;2;
camper;1;
campes;1;
can;10;
canal;7;
canards;1;
canaux;3;
cancer;1;
cange;3;
canges;2;
canne;1;
cannelees;2;
cannes;2;
cannot;4;
canon;5;
canopes;1;
canopique;1;
canot;2;
canton;1;
cantons;3;
cap;4;
capable;1;
capables;1;
caparaconnes;1;
capitaine;4;
capital;1;
capitale;23;
capitales;2;
capitan-pacha;1;
capitaux;1;
capitole;1;
capitulation;1;
captif;1;
captifs;15;
captives;1;
captivite;4;
capuchon;1;
car;43;
caracalla;2;
caractere;11;
caracteres;16;
caracterise;2;
caracterisent;1;
caracteristiques;3;
caravane;2;
caravanes;2;
carcasses;1;
card;1;
cardinaux;3;
caresse--le;1;
caresses;1;
cariatides;1;
cariennes;1;
cariens;1;
carnage;3;
carquois;3;
carre;2;
carree;5;
carrees;2;
carres;2;
carriere;6;
carrieres;18;
carry;1;
carte;2;
cartels;1;
carthaginois;1;
cartouche;8;
cartouches;12;
caserne;1;
casque;7;
casques;2;
caste;17;
castes;2;
castigateur;1;
catacombe;6;
catacombes;6;
cataracte;39;
cataractes;5;
causa;1;
causaient;1;
cause;15;
causer;3;
cavalerie;5;
cavaliers;1;
cave;1;
cavernes;1;
caverneux;1;
caviglia;2;
ce;599;
cease;1;
ceci;1;
cede;1;
ceder;2;
cedron;1;
ceignent;1;
ceinture;1;
cela;61;
celebraient;2;
celebrait;2;
celebrant;1;
celebration;1;
celebre;8;
celebree;3;
celebrees;1;
celebrer;1;
celebres;2;
celebrite;1;
celeste;19;
celestes;8;
cella;3;
celle;93;
celle-ci;8;
celles;44;
celles-ci;7;
celui;93;
celui-ci;8;
cen;1;
cense;3;
censee;2;
censes;3;
cent;15;
centaines;5;
centrale;2;
centre;5;
cents;10;
cependant;27;
cerbere;1;
cercle;2;
cercles;2;
ceremonie;6;
ceremonies;6;
cerne;1;
certain;14;
certaine;5;
certainement;15;
certaines;6;
certains;3;
certificat;1;
certitude;8;
certitudes;1;
ces;400;
cesar;8;
cesarion;6;
cesars;2;
cessa;2;
cessaient;1;
cesse;3;
cesser;1;
cest;212;
cest-a-dire;47;
cet;67;
cetaient;3;
cetait;29;
cette;306;
ceux;76;
ceux-ci;7;
chacal;1;
chacals;4;
chacun;31;
chacune;18;
chagrin;1;
chaine;10;
chaines;1;
chair;3;
chairs;1;
chaland;1;
chaleur;11;
chaleurs;1;
chambre;11;
chambres;6;
chameau;2;
chameaux;5;
champ;8;
champollion;16;
champollion-figeac;1;
champs;4;
champs-elysees;1;
chancelier;2;
chandelle;1;
change;4;
changea;1;
changeant;1;
changee;1;
changees;2;
changement;2;
changer;1;
changes;1;
chanoine;1;
chanson;4;
chant;1;
chantaient;1;
chantait;1;
chantant;3;
chante;1;
chanter;1;
chanterent;1;
chanteur;1;
chanteuses;1;
chants;2;
chaouchs;2;
chapelet;1;
chapelle;14;
chapelles;7;
chapiteau;2;
chapiteaux;9;
chapitre;2;
chapitres;1;
chaque;45;
char;19;
character;1;
charbon;1;
charge;15;
chargee;2;
chargees;3;
chargement;1;
chargent;1;
charger;4;
charges;8;
chariots;1;
charitable;1;
charities;1;
charles;2;
charmant;2;
charme;1;
charmeraient;1;
charmes;1;
charniere;1;
charpenterie;1;
charpentier;1;
charron;1;
charrues;1;
chars;15;
chartreux;1;
chassa;2;
chasse;11;
chassee;1;
chasserent;1;
chateau;2;
chatia;1;
chatie;1;
chatiee;1;
chats;4;
chaud;1;
chaudiere;1;
chaudieres;1;
chauffe;1;
chauffee;2;
chauffer;1;
chaussure;2;
chaussures;1;
chaux;2;
chechonk;1;
check;2;
checks;1;
chef;41;
chef-doeuvre;1;
chefs;42;
cheik;2;
cheik-abade;2;
cheik-el-belad;1;
cheik-mohammed-ebbedri;1;
chemin;7;
cheminames;1;
chemise;1;
chenal;1;
cher;3;
chercha;1;
cherchant;1;
cherche;3;
chercher;8;
chercherait;4;
chercheurs;2;
chere;4;
cherement;1;
chereus;2;
cheri;18;
cherie;2;
cheris;1;
cherit;1;
cheronnet-champollion;1;
cherubini;2;
cheta;1;
chetive;1;
cheto;2;
cheval;2;
chevalet;1;
chevalier;2;
chevaux;16;
chevelues;1;
chevelure;3;
chevelures;2;
cheveux;1;
chevriers;1;
chez;8;
chicanees;1;
chief;1;
chiens;4;
chiffre;1;
chnouphis;23;
choeur;3;
choeurs;1;
choiac;1;
choiak;2;
choisi;2;
choisis;2;
choisissant;1;
choix;4;
chomae;1;
chons;10;
choose;1;
choquant;1;
choristes;1;
chose;15;
choses;14;
chouettes;1;
chretien;1;
chretienne;4;
chretiens;5;
christianisme;1;
chronologie;2;
chronologique;1;
chronologiquement;1;
chronologistes;1;
chto;2;
chute;4;
chypre;3;
ciceron;1;
ciel;18;
cieux;1;
cigogne;1;
ciment;3;
cimeterre;1;
cimetiere;1;
cinglames;1;
cinglerons;1;
cinq;20;
cinquantaine;2;
cinquante;4;
cinquieme;9;
circonscrite;1;
circonstance;1;
circonstances;7;
circonstancie;1;
circonstancies;1;
circonvallation;2;
circulaient;2;
circulairement;1;
ciseau;4;
citadelle;7;
cite;1;
cite-la-valette;1;
cite-valette;1;
citee;1;
citer;4;
citerai;2;
cites;1;
citoyen;2;
city;1;
civil;1;
civile;6;
civiles;1;
civilisation;21;
civilisees;1;
civils;1;
claim;1;
clair;4;
clairement;5;
clarte;1;
classe;3;
classes;7;
classique;3;
claude;7;
claudius;1;
clearly;1;
clef;1;
cleopatre;25;
climat;3;
clos;2;
close;1;
cloture;1;
cloues;1;
cocce;6;
cocher;1;
code;1;
codes;1;
coeur;24;
coeurs;6;
coiffe;5;
coiffee;2;
coiffes;1;
coiffure;5;
coiffures;1;
coin;1;
collationne;1;
collection;9;
collections;2;
college;2;
colles;1;
collines;5;
collyres;1;
colonies;2;
colonnade;3;
colonnades;13;
colonne;13;
colonnes;79;
colonnes-pilastres;1;
coloriage;1;
colorie;4;
coloriees;3;
colorier;3;
colories;5;
colossal;2;
colossale;7;
colossales;4;
colossals;3;
colossaux;1;
colosse;19;
colosses;24;
colosses--tout;1;
combat;2;
combats;1;
combattant;4;
combattent;1;
combattit;1;
combattre;6;
combattu;2;
combattue;1;
combien;2;
combinaison;1;
combinaisons;1;
combinee;1;
combinees;1;
combines;1;
comble;9;
comblee;2;
comblent;1;
combler;2;
combles;2;
come;1;
comestibles;1;
commandant;19;
commandants;1;
commande;1;
commandee;2;
commandement;4;
comme;179;
commemoraison;1;
commemoratifs;1;
commemoration;2;
commencait;2;
commencant;3;
commence;13;
commencee;4;
commencees;1;
commencement;10;
commencements;1;
commencent;2;
commencer;4;
commencera;2;
commencerent;1;
commences;3;
comment;2;
commentaire;1;
commerce;15;
commercial;2;
commerciale;3;
commette;1;
commis;4;
commise;1;
commises;1;
commission;14;
commissions;2;
commit;1;
committed;1;
commode;4;
commodement;1;
commun;3;
communication;1;
communications;2;
communiquait;1;
communiquer;1;
compagne;7;
compagnie;3;
compagnies;1;
compagnon;2;
compagnons;15;
comparable;3;
comparaison;6;
comparant;1;
comparativement;4;
compare;4;
comparee;1;
comparer;3;
compares;1;
comparution;1;
compatriotes;2;
compensent;1;
competentes;1;
complais;2;
complement;1;
complet;8;
completant;1;
complete;13;
completement;10;
completent;2;
completer;9;
completeront;1;
completes;4;
complets;3;
compliance;5;
complimenter;1;
compliquee;1;
complot;1;
comply;6;
complying;3;
composaient;1;
composant;1;
compose;15;
composee;4;
composent;2;
composes;1;
composition;11;
compositions;4;
comprenait;1;
comprenant;2;
comprend;2;
comprendre;2;
comprends;1;
comprennent;1;
compressed;2;
compris;6;
comprit;1;
compromettrait;1;
comptai;1;
comptais;3;
comptait;4;
compte;13;
comptent;3;
compter;5;
comptions;1;
concede;1;
conceder;1;
concentre;1;
concept;2;
conceptions;4;
concerne;2;
concernent;1;
concerning;2;
concert;3;
concevaient;1;
conciliabule;1;
concitoyens;1;
conclu;2;
conclure;3;
conclus;1;
concoit;1;
concordance;1;
concorde;2;
concourir;1;
concouru;1;
concu;2;
concubines;2;
concue;3;
concues;1;
concus;3;
condamnation;2;
condamne;2;
condamnee;1;
condamner;1;
conditionnellement;1;
conducteur;2;
conducteurs;1;
conduirait;1;
conduire;5;
conduis-les;1;
conduisait;3;
conduisant;8;
conduisent;1;
conduit;9;
conduite;9;
conduits;4;
cone;2;
confession;1;
confiait;1;
confiance;2;
confines;1;
confirmation;3;
confirmed;1;
confirmee;1;
confirment;1;
confirmer;1;
confirmerent;1;
conflit;2;
confondre;2;
confondu;1;
confondus;2;
conformement;2;
conformes;1;
confus;1;
confusion;1;
conge;3;
conjectures;5;
conjointement;1;
connaissais;3;
connaissait;2;
connaissance;13;
connaissances;6;
connaissant;2;
connaissent;1;
connait;2;
connaitre;19;
connal;2;
connu;14;
connue;1;
connues;4;
connus;5;
conque;1;
conquerant;24;
conquerants;2;
conquete;8;
conquetes;18;
conquis;2;
consacre;18;
consacree;3;
consacrees;4;
consacrer;1;
consacrerai;1;
consacres;3;
conscience;1;
conscriptions;1;
consecration;3;
conseil;2;
conseille;1;
conseils;1;
consenties;1;
consequence;2;
consequent;6;
consequential;1;
conserva;1;
conservait;1;
conservant;7;
conservateur;1;
conservation;17;
conservatrices;1;
conserve;18;
conservee;5;
conservees;5;
conservent;6;
conserver;2;
conserverai;1;
conserverent;1;
conserves;4;
considerable;10;
considerables;1;
considerais;1;
considerant;3;
considerations;4;
considere;4;
consideree;1;
considerees;1;
considerer;4;
consideres;1;
consigner;1;
consistant;1;
consiste;1;
consistent;1;
consolant;1;
consolantes;1;
consolation;1;
consolations;1;
console;1;
consolent;1;
consoler;1;
consolera;1;
consoles;1;
constamment;9;
constant;1;
constante;1;
constantinople;1;
constatant;3;
constate;7;
constatent;2;
constater;5;
constellation;3;
constellations;4;
constituant;1;
constituants;1;
constitue;2;
constitutifs;1;
constitution;1;
constructeur;1;
construction;34;
constructions;40;
construire;6;
construisait;1;
construit;28;
construite;6;
construites;2;
construits;9;
consul;9;
consul-general;1;
consulaire;1;
consulat;3;
consulat-general;1;
consuls;2;
contact;5;
contain;2;
containing;1;
contemplais;1;
contemplant;4;
contemplative;1;
contemple;2;
contempler;2;
contemplez;1;
contemporainement;1;
contemporaines;1;
contemporains;1;
contenaient;1;
contenait;1;
contenant;9;
contenir;8;
content;1;
contentait;1;
contente;1;
contentement;1;
contenter;8;
contenterai;2;
contenu;3;
contenus;1;
contiennent;2;
contient;14;
contigu;1;
contigues;2;
continent;1;
continua;4;
continuait;2;
continuant;1;
continuation;2;
continue;8;
continuee;3;
continuer;1;
continuons;1;
contour;1;
contourne;1;
contours;1;
contra-lato;2;
contract;1;
contraignit;1;
contraire;4;
contrarie;1;
contrarier;1;
contraries;1;
contraste;1;
contrat;1;
contrats;1;
contre;46;
contre-partie;1;
contre-poids;1;
contredit;4;
contree;10;
contrees;20;
contribuant;1;
contributions;2;
