few;2;
file;7;
filed;2;
filename;5;
filenames;1;
files;2;
financial;1;
fitness;1;
fix;1;
folk;1;
follow;2;
following;6;
for;30;
form;4;
format;4;
formats;3;
forth;9;
found;6;
foundation;22;
foundations;3;
free;5;
freely;5;
from;17;
full;14;
further;1;
future;3;
gbnewby@pglaforg;1;
general;3;
generations;2;
get;1;
give;5;
given;1;
goals;1;
goin;1;
gold;1;
got;1;
govern;1;
granted;1;
gratefully;1;
gregory;1;
gross;1;
group;1;
guidelines;1;
gutenberg-tm;56;
gutenberg-tms;1;
harmless;1;
hart;2;
has;2;
hate;1;
have;5;
hear;3;
help;3;
hold;1;
holder;6;
home;3;
hope;1;
how;4;
however;1;
html;1;
http//creativecommonsorg/licenses/by-nd-nc/10;1;
http//creativecommonsorg/licenses/by-nd-nc/10/legalcode;1;
http//wwwibiblioorg/gutenberg/etext06;1;
http//wwwibiblioorg/jimmy/folkden;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/0/4/7/10470;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
human-readable;1;
hundred;8;
hundreds;1;
hypertext;1;
identical;1;
identification;1;
identify;1;
if;24;
ill;1;
im;2;
immediate;2;
implied;2;
important;1;
imposed;2;
in;67;
inaccurate;1;
incidental;1;
include;1;
included;4;
includes;1;
including;10;
incomplete;1;
increasing;1;
indemnify;1;
indemnity;1;
indicate;1;
indicating;1;
indirect;1;
indirectly;1;
individual;5;
information;9;
infringement;1;
intellectual;2;
internal;1;
international;1;
interpreted;1;
invalidity;1;
irs;1;
is;36;
its;8;
just;1;
keep;2;
keeping;2;
kind;1;
know;1;
lake;1;
language;1;
last;1;
law;2;
laws;8;
learn;1;
legal;3;
legally;1;
letter;2;
liability;3;
liable;1;
library;1;
license;17;
licensed;2;
lieu;2;
life;1;
limitation;3;
limited;5;
linked;1;
links;3;
literary;13;
located;4;
locating;1;
locations;2;
lonesome;1;
long;2;
longer;1;
loose;1;
lot;1;
machine;1;
made;1;
main;1;
maintaining;1;
make;4;
makes;1;
many;2;
marked;2;
maximum;1;
may;20;
mcguinn;3;
mcguinns;1;
means;3;
medium;5;
meet;1;
melan;1;
merchantibility;1;
met;1;
method;2;
methods;1;
michael;2;
middle-aged;1;
miles;7;
mission;4;
mississippi;1;
modification;1;
modified;1;
money;3;
more;2;
most;3;
much;1;
music;1;
must;12;
my;6;
name;1;
named;1;
nearly;2;
necessarily;1;
need;1;
negligence;1;
network;1;
new;5;
newby;1;
newsletter;1;
night;1;
nine;6;
no;13;
non;1;
nonproprietary;1;
north;1;
not;23;
notice;3;
notifies;1;
november;2;
number;7;
numbers;3;
numerous;1;
obsolete;1;
obtain;3;
obtaining;2;
occur;1;
of;131;
offers;1;
office;2;
official;3;
often;2;
old;4;
older;1;
on;17;
one;2;
one--the;1;
online;4;
only;2;
opportunities;1;
opportunity;1;
organized;1;
original;2;
originator;1;
others;3;
our;5;
out;1;
outdated;1;
outside;3;
over;2;
owed;1;
owner;6;
owns;2;
page;2;
pages;1;
paid;6;
paper;1;
paperwork;1;
paragraph;11;
paragraphs;3;
part;5;
particular;4;
particularly;1;
party;1;
path;3;
pawn;3;
pay;1;
paying;2;
payments;3;
people;3;
perform;1;
performances;1;
performed;2;
performing;3;
periodic;1;
permanent;1;
permission;9;
permitted;2;
person;4;
pg;1;
pglaf;1;
phrase;4;
physical;2;
place;1;
plain;3;
please;4;
possessed;1;
possession;1;
possibility;1;
posted;7;
practically;1;
prepare;2;
preserve;1;
prevent;1;
previous;1;
principal;1;
print;1;
printed;2;
prior;1;
problem;1;
processing;1;
produce;1;
produced;1;
production;1;
professor;1;
profit;1;
profits;1;
prohibition;1;
project;87;
prominently;2;
promoting;2;
promotion;1;
proofread;1;
property;2;
proprietary;1;
protect;2;
provide;7;
provided;5;
providing;4;
provision;1;
provisions;1;
public;9;
punitive;1;
purpose;2;
purposes;1;
railroad;1;
rather;1;
re-use;2;
reaching;1;
read;4;
readable;2;
reading;1;
reasonable;1;
receipt;2;
receive;3;
received;5;
receiving;2;
redistribute;1;
redistributing;2;
redistribution;2;
references;2;
refund;10;
registered;2;
regular;1;
regulating;1;
release;3;
remain;1;
remaining;1;
remedies;1;
remove;1;
removed;2;
renamed;2;
replace;2;
replaced;1;
replacement;5;
reported;1;
reports;1;
representations;1;
request;1;
require;1;
required;1;
requirements;4;
research;2;
restrictions;2;
return;3;
returns;1;
reuse;1;
revenue;1;
ride;1;
right;5;
rights;1;
ring;1;
roger;2;
royalties;2;
royalty;3;
rules;2;
runs;1;
s;2;
s/he;1;
salt;1;
same;2;
say;1;
scattered;1;
search;2;
second;2;
section;7;
sections;1;
secure;1;
see;3;
send;1;
sending;1;
sent;1;
sentence;2;
separate;1;
service;1;
set;10;
several;2;
shall;2;
share;1;
shared;1;
sharing;1;
should;2;
sidetrack;1;
since;1;
single;1;
site;4;
small;2;
so;2;
solicit;2;
solicitation;1;
some;1;
sources;1;
special;1;
specific;1;
specified;2;
spread;1;
staff;1;
start;3;
state;5;
statements;1;
states;16;
status;4;
stored;1;
strict;1;
subdirectory;1;
subject;1;
subscribe;1;
such;6;
summary;2;
support;4;
survive;1;
swamp;1;
synonymous;1;
system;1;
take;1;
takes;1;
tax;6;
taxes;1;
tears;1;
terms;23;
than;3;
their;1;
there;2;
things;2;
thirty;1;
through;2;
throughout;1;
thus;1;
title;1;
tomorrow;1;
track;1;
trademark;10;
trademark/copyright;1;
traditional;1;
train;3;
transcribe;1;
transcription;1;
transform;1;
treated;1;
treatment;1;
tryin;1;
types;1;
under;8;
understand;1;
unenforceability;1;
uniform;1;
united;10;
unless;4;
unlink;1;
unsolicited;1;
up;4;
updated;1;
upon;3;
us-ascii;1;
use;14;
used;3;
user;3;
using;5;
ut;1;
utilize;1;
vanilla;3;
variety;1;
various;1;
version;1;
versions;1;
very;1;
viewed;1;
viewing;1;
violates;1;
virus;1;
visit;2;
void;1;
volunteer;1;
volunteers;6;
waived;1;
walkin;1;
walks;1;
want;1;
warranties;3;
warranty;2;
was;2;
watch;1;
way;4;
ways;1;
web;6;
well;3;
west;1;
whatsoever;2;
whenever;1;
while;1;
whistle;2;
wide;1;
widest;2;
will;10;
wish;1;
with;50;
within;4;
without;8;
word;1;
work;53;
works;33;
would;2;
writing;3;
written;3;
wwwgutenbergorg;3;
year;2;
years;1;
your;10;
zipped;1;
