age;83
aged;1
agent;1
agents;3
ages;5
agesilaus;1
aggregate;1
aggressor;1
aggrieved;1
agility;2
agitated;1
ago;14
agree;11
agreeable;5
agreeably;1
agreed;2
agreement;19
agricultural;1
ah;5
aid;17
aiding;1
aim;6
aimed;4
aiming;1
aims;2
ain;1
air;15
airs;1
airy;2
ak;1
alacrity;1
alarm;1
alarmed;4
alarming;1
alas;3
albatross;1
albeit;1
alderman;1
ale;5
ale-house--no;1
alert;1
alert--anecdote--advantages;2
alfred;1
algerine;2
algiers;1
alike;4
aliment;1
alive;4
all;459
all--and;1
all--psalm;1
all-benevolent;1
all-wise;1
alleging;1
allen;3
alleviating;1
alleys;2
allied;1
allow;18
allowable;1
allowance;1
allowed;19
allowing;3
alloy;1
allude;2
alluded;3
allusion;1
almighty;26
almost;35
alms-givers;1
aloft;1
alone;28
along;7
alongside;1
aloud;1
alphabet;18
alphabetical;2
alphabets;1
already;13
also;87
alteration;3
alterations;1
altered;1
alternate;1
alternately;5
alternating;1
alternative;3
although;30
altogether;17
alum;1
always;87
am;106
amateur;1
amazed;1
amazing;1
amazingly;1
ambition;1
ameliorating;1
amen;1
amena;1
amendment;1
amends;1
america;7
american;2
amethyst;1
amid;1
amidst;1
amiss;3
among;20
amongst;26
amount;10
amounted;1
ample;3
amply;1
amsterdam;1
amuse;5
amused;3
amusement;15
amusements;4
amusing;10
an;402
analyze;1
ance;1
ancient;1
ancles;1
and;4325
andv----;1
ane;1
anecdote;12
anecdotes;2
anes;1
angels;2
anger;4
angle;21
angles;41
angry;5
angular;1
animal;19
animals;34
animates;1
ank;1
ann;1
annexed;1
annoy;1
annoyance;2
annoyed;1
annual;2
annually;1
another--but;1
anothers;1
answer;49
answerable;2
answered;30
answered--bodily;1
answering;5
answers;9
ant;1
antelope;1
anticipate;2
anticipated;3
anticipating;1
anticipations;1
antidote;2
anxiety;6
anxious;9
anxiously;2
any;327
anywhere;4
apart;4
apartment;1
apathy;6
apologies;1
apology;1
apostle;1
apothecaries;2
appalling;1
apparatus;5
apparent;3
apparently;4
appeal;13
appealed;3
appealing;3
appear;36
appearance;14
appearances;3
appeared;13
appearing;1
appears;23
appease;1
appendage;3
appended;1
appendix;1
appetite;1
appetites;1
applause;2
apple;8
apple-stall;1
applea;1
apples;5
applicable;11
applicants;3
application;21
applications;4
applied;21
applied--numeration--addition--subtraction;1
applied--numeration--addition--subtraction--;1
applies;5
apply;11
applying;2
appointed;3
appointing;1
appraiser;1
appreciate;2
appreciated;1
apprehend;1
apprehended;3
apprehension;4
apprehensions;4
apprentice;1
apprenticeship;1
apprenticeships;1
apprised;1
approach;2
approached;5
approaches;1
approaching;2
approbation;1
appropriate;8
appropriated;2
appropriately;2
approval;3
approve;4
approved;1
april;2
apt;11
aptitude;1
aq;1
arab;1
arabia;3
arabs;1
arbitrator;1
archers;1
archive;13
ardent;3
are;1086
area;2
area-gates;1
aren----;1
argue;1
arguing;1
argument;8
arguments;2
aright;1
arise;11
arisen;1
arises;1
arising;4
arithmetic;21
arithmetic--moral;1
arithmetical;2
arithmeticon;13
arithmeticon--brass;2
arithmeticon--how;2
ark;5
arm;5
arm-twisting;1
armed;1
armies;1
arms;10
arno;1
arose;4
around;20
aroused;2
arranged;2
arrangement;1
arrangements;3
arrangements--a;2
arrangements--rotary;1
arrangements--rotatory;1
array;1
arrayed;1
arrest;3
arrested;4
arrival;1
arrive;5
arrived;12
arrogance;1
arrow-head;1
art;22
art--goldsmith;1
artful;2
article;6
articles;12
articles--a;1
artifice;1
artifices;1
artificial;2
artists;1
artizan;1
arts;4
as;1022
as-is;1
ascend;1
ascended;1
ascending;2
ascertain;6
ascertained;4
ascertaining;1
ascii;4
ascribed;1
ascribing;1
ash;1
ashamed;3
ashantee;2
asia;8
aside;5
ask;48
ask--would;1
asked;32
asking;11
asks;3
asleep;1
aspect;1
ass;2
assail;2
assailant;1
assailants;1
assault;1
assaults;1
assemble;5
assembled;12
assert;3
asserted;2
assertion;1
assertions;2
assiduity;3
assigned;1
assigning;1
assist;14
assistance;19
assisted;1
assisting;1
assists;1
assizes;1
associate;1
associated;12
associates;2
association;5
associations;5
assume;1
assumed;1
assumes;1
assuming;1
assurance;1
assure;3
assured;6
assuredly;2
astley;1
astonished;6
astonishing;4
astonishment;4
astronomy;2
astronomy--;1
astronomy--geographical;2
asylum;5
at;592
ate;4
atmosphere;3
attached;10
attachment;1
attachments;2
attain;3
attainable;1
attainable--lying;1
attained;7
attaining;1
attainment;3
attainments;2
attempt;9
attempted;8
attempting;2
attempts;2
attend;15
attendance;6
attendants;1
attended;14
attending;6
attention;65
attentive;3
attentively;6
attitude;1
attract;3
attracted;2
attraction;4
attractive;1
attribute;1
attributed;3
auctioneer;1
audacious;1
audible;1
audience;1
auditors;1
augmentation;1
august;3
aunt;1
auriculas;1
australia;1
austrian;1
author;4
authoritative;1
authority;6
authors;2
auto-biography;1
automatons;5
autumn;5
auxiliary;2
avail;6
available;3
availing;1
averaged;1
averred;1
averse;1
avoid;10
avoided--general;2
avoirdupoise;3
avowedly;1
awake;1
awaken;4
awakened;1
aware;13
aware--that;1
away;55
away--you;1
awe;1
awed;1
awful;2
awfully;3
awoke;1
axiom;1
axis;3
b;8
b--instead;1
b--the;1
b-a-k-e-r;1
b-e-e-f;1
babe;3
babes;6
baby;2
babyisms--the;1
babys;1
back;33
backed;1
backs;10
backwards;5
bacon;2
bad;54
bade;2
badges;2
badly;2
bag;2
bagging;1
bagpipes;1
bags;2
bail;1
baise;1
bait;1
bake;1
baker;4
baker--or;1
balance;1
balanced;1
bald;2
baleares;1
ball;17
balls;39
band;3
bane;2
baneful;3
banish;1
banished;1
banishing;1
banishment;1
banker;1
banks;7
baptism;2
bar;3
bare;1
barely-furnished;1
bargain;1
bark;5
barking;1
barks;1
barley;2
barley-corns;1
barleycorns;1
baron;1
barrel;3
barrels;2
barrenness;1
barrow;2
base;1
based;9
basis;7
basket;5
bastia;1
bat;1
bathe;1
battle;1
battledores;1
bay;1
bays;2
bb;1
be;1441
beads;1
beamd;1
beaming;1
beams;1
bear;18
beards;1
bearing;1
bearings;1
bears;1
beast;1
beasts;6
beat;7
beaten;5
beating;2
beauteous;1
beauties;1
beautiful;24
beauty;4
beaver;2
became;29
because;113
become;66
becomes;22
becoming;14
bed;8
bed-posts;1
bed-rid;1
bed-time;1
bedimmd;1
bedouin;2
beds;4
bedsteads;1
bee;2
beef;3
been;369
beer;5
beer-houses;1
beerhouse-keepers;1
before;131
before-mentioned;2
befriended;2
beg;3
began;8
beget;2
begets;1
begetting;1
beggar;1
beggars;3
begged;2
begging;9
begin;24
beginning;14
begins;4
begun;3
behalf;5
behave;3
behaved;4
behaviour;2
beheld;4
behind;8
behold;10
being;173
beings;11
belief;2
believe;25
believed;7
believing;1
bell;4
bellowing;2
bellows;1
bells;2
belly;1
belong;5
belonging;5
belongs;1
below;4
bench;1
benches;1
bend;3
beneath;4
benediction;1
benefactor;1
beneficial;16
beneficially;2
benefit;13
benefits;3
benefitted;3
benevolence;7
benevolent;3
bent;3
bereavement;1
bereavement--propagation;2
berlin;1
berne;1
berths;1
beryl;1
beseech;1
beset;1
beside;4
besides;21
best;47
best--pope;1
bestowed;2
bethany;1
bethlehem;1
betimes;1
betray;1
betrayed;3
betrayer;1
better;70
between;44
betwixt;1
beverage;2
beware;1
bey;2
beyond;11
bias;3
bible;23
bible-class;1
bid;4
bidding;1
bids;3
big;13
bigger;1
biggest;1
bigoted;1
bilberry;1
bill;2
billows;1
bills;2
billy;2
binary;1
bind;5
binding;2
bird;22
birds;32
birmingham;1
birth;2
bishop;2
bishopsgate;1
bit;2
bite;5
biting;1
bits;2
bitter;2
bitterly;1
bitterness;1
black;29
blacksmith;5
blame;4
blamed;2
blank;1
blaspheming;1
blasphemy;1
blasts;1
bleached;2
blend;1
blended;4
bless;6
blessed;8
blessing;16
blessings;4
blind;6
blindness;2
block;1
blocked;1
blockheads;1
blocks;1
blood;5
blood-shot;1
blood-thirsty;1
bloody;1
blossom;7
blossoms;1
blow;4
blows;2
blue;1
blunder;1
blush;1
boar;1
board;18
boarded;1
boarding-schools;1
boards;7
boards--utility;2
boasted;1
boat;5
boats;2
bodies;5
bodily;4
bodmin;1
body;29
bog;6
bog-holes;1
bog-oak;2
bog-turf;3
bog-turf--a;1
bogs;16
boil;1
boiling;1
bolder;1
boldly;2
boldness;1
bolts;2
bond;1
bondage;1
bone;5
boned;1
bones;1
bonfire;1
bonnet;1
book;40
book-learning;1
bookbinder;2
books;18
bookseller;2
boot;1
boots;2
border;1
borders--and;1
born;9
borne;5
borrow;3
borrowed;2
bosanquet;1
bosanquet--the;2
bosjesman;2
bosom;2
boston;1
botanic;1
botany;2
botany--first;2
both;92
bother;1
bottles;1
bottom;14
bought;4
bounced;1
bound;8
boundless;2
bounds;2
bow;5
bowed;1
box;6
boxes;3
boy;94
boy--and;1
boy--experience;1
boyne;1
boys;50
brain;2
brake;1
bramble;1
branch;8
branches;9
brand;1
brands;1
brandy;5
brass;22
brass-work;2
brave;6
bravely;1
breach;2
bread;16
breadth;1
break;7
breakfast;1
breaking;2
bream;1
breast;2
breasts;1
breath;4
breathe;1
bred;1
brethren;4
brewer;3
brewers;1
brick;3
bricklayer;2
bricks;4
bridge;2
brief;2
briefly;1
brig;1
bright;13
brilliant;1
brim;2
bring;27
bringing;8
brings;6
briny;1
bristles;1
bristol;3
britannica;1
british;3
britons;1
brittanica;1
brixton--is;1
broke;1
broken;6
brood;1
broom;4
brooms;1
brother;10
brothers;7
brought;47
brow;1
brown;3
bruised;1
brush;4
brushes;2
brutal;1
brutality;1
brutes;2
bud;4
budding;3
buds;5
buffons;1
buffoonery;1
bugs;1
build;11
builder;1
builders;1
building;2
buildings;3
builds;1
built;9
bulk;2
bun;1
bundle;1
bung;1
burden;1
burdens;1
burglaries;1
burglary;1
burlesqued;1
burn;5
burned;1
burning;2
burnt;6
burst;3
burthen;3
bush;1
bushel;3
bushels;7
bushl;1
busied;1
business;30
business--sunday;1
business--sunday-school;1
business@pglaforg;1
but;631
but-end;1
butcher;2
butchers;2
butt;2
butter;11
button;3
buttons;1
buy;7
buys;2
by;713
by--or;1
by-standers;3
bye;2
bystanders;1
c;9
c-a-r-t;1
c-o-a-c-h;1
c-o-w;1
cabbage-leaves;1
cabinet-maker;3
cabs;1
caffree;2
cage;1
cairo;2
cake;2
cakes;6
cal;1
calamity;1
calculate;3
calculated;20
calculating;1
calf;6
calico;9
call;55
calld;3
called;162
calleth;1
calling;2
calls;2
calmly;3
came;52
came--where;1
camel;5
cameleopard;1
camels;2
can;289
canal;1
canary;1
candidly;6
candidly--you;1
candied;1
candle;4
candles;2
candlestick;1
candour;1
cane;3
cannot;101
canoes;1
cant;2
canvass;1
cap;2
capable;13
capacitated;1
capacities;1
capacity;10
caper;1
capital;22
capitally;1
capitals;1
caps;2
captive;1
caravans;1
carcass;2
carcasses;6
card;4
cardinal;2
cards;1
care;70
care--power;2
care-worn;1
cared;1
career;7
careful;9
carefully;11
careless;4
carelessly;1
cares;1
cares--that;1
carp;2
carpenter;5
carpets;1
carraway;1
carriage;2
carriages;2
carried;17
carries;1
carry;27
carrying;11
cart;8
cart-loads;1
carts;4
carved;1
case;52
case--necessity;2
cases;42
cases--such;1
cash;1
casks;1
cast;2
casual;2
cat;2
catalogues;1
catch;7
catches;2
catching;1
catechism;1
catechisms;1
caterpillar;1
caught;4
caughtmm;1
cause;50
caused;12
causes;11
causes--the;1
causing;4
caution;11
cautious;9
cc;1
cd;2
cease;7
ceased;1
ceases;1
ceasing;1
celebrated;1
cemented;1
censure;2
censures;1
central;3
centre;8
century;5
ceremony;1
certain;40
certain--a;1
certainly;18
cessation;1
chains;1
chair;2
chairman;1
chairs;3
chalcedony;1
chaldron;2
chalk;2
chalked;1
chambers;2
chance;5
chancellor;1
chandlers;1
change;18
changed;2
changes;5
changing;1
channel;3
chaplain;1
chapter;67
chapters;6
char;1
character;61
character--the;1
characteristics;1
characters;11
charge;31
chargeable;1
charged;10
charges;1
charitable;3
charities;1
charity;5
charm;1
charmed;1
charmer;1
charms;3
chasteneth;1
chaunt;1
cheap;2
cheapest;1
check;6
checked;2
checked--and;1
checking;2
checks;1
cheek;1
cheer;1
cheered;1
cheerful;3
cheerfully;1
cheerfulness;1
cheers;2
cheese;8
cherish;3
cherishing;1
cherries;2
cherry;13
cherry-tree;1
cheshire;1
chest;1
chews;1
chief;30
chiefly;5
child;350
child--all;1
child--parents;2
child--that;1
childhood;12
childhood--parental;2
childish;5
children;974
children--a;4
children--case;2
children--christian-like;2
children--england;1
children--guard;2
children--hearing;1
children--perhaps;1
children--sacred;2
childrens;19
childs;22
chilly;2
chiming;1
chimney;1
chimneys;1
chin;2
china;2
chinese;6
choice;4
choices;1
choose;6
chop;1
chose;1
chosen;4
christ;28
christian;9
christian-like;1
christiana;1
christianity;4
christians;6
christmas;2
christs;2
chronicles;1
chronology;1
chrysolite;1
chrysoprasus;1
chub;1
church;9
churches;1
churchyard;1
churl;1
churn;2
churns;1
cinder;1
circle;3
circles;2
circuit;2
circular;11
circulating;1
circulation;1
circumspect;2
circumspection;2
circumstance;10
circumstanced;1
circumstances;33
cities;6
citizen;2
citizens;1
city;11
civ;1
civet;1
civil;4
civility;1
civilized;1
claim;3
claiming;2
claims;3
clamps;1
clapped;1
clapping;4
claret;1
clarionet;1
clasp;2
class;44
class-room;4
classed;4
classes;29
classification;3
classification--getting;2
claws;3
clay;3
clean;18
cleaned;1
cleanliness;3
cleanly;3
clear;20
cleard;1
cleared;1
clearing;1
clearly;5
clears;1
clergy;3
clerk;1
clever;3
cleverest;1
climate;1
clime;1
clinging;1
clink;1
clip;2
clock;2
clocks;1
close;6
closed;1
closely;3
closer;1
closets;1
closing;1
cloth;6
clothe;1
clothed;1
clothes;19
clothing;1
cloths;1
clotted;1
cloud;1
clouds;1
clout;1
clove;1
cloves;1
clown;4
clowns;1
clue;1
clung;1
clyde;1
co-operate;3
coach;9
coach-maker;2
coaches;3
coal;24
coal--observations;2
coal-hole;2
coal-mines;1
coal-waggons;1
coals;1
coarse;1
coat;2
cobbler;1
cock;2
cock-chaffer;1
cod;2
code;1
codes;1
coercion;2
coercive;1
coffee;3
cognizance;2
coin;2
coincide;1
coincidence;1
coincidences;1
coke;3
cold;25
collect;1
collected;5
collecting;1
collection;7
collects;1
colliers;5
colliery;2
colour;12
coloured;4
colours;3
colt;1
colts;1
columbus;1
comb;1
combat;1
combd;1
combed;1
combination;2
combinations;6
combined;2
combining;1
combs;2
come;96
come--and;1
comes;27
comfit;1
comfort;7
comfortable;2
comforting;1
comfortless;1
coming;17
command;6
commanded;1
commandment;2
commandments;3
commands;5
commence;6
commenced;8
commencement;2
commencing;3
commended;1
commensurate;1
commercial;2
commiseration;3
commission;3
commit;4
committed;18
committee;13
committees;1
committing;2
commodious;1
commodities;2
commodity;1
common;21
commonly;2
commonwealth;2
communicate;4
communicated;3
communicating;3
communication;1
communications;1
communion;2
community;4
companies;1
companion;3
companions;14
companions--secured;1
companions--tricks;2
company;9
comparative;3
comparatively;3
compare;4
compared;3
comparison;1
compass;3
compassion;3
compel;2
compelled;2
compels;1
compendious;1
compensate;1
compensates;1
competent;6
compilation;2
complain;8
complainant;3
complained;7
complaining;3
complains;1
complaint;2
complaints;1
complete;11
completely;6
completeness;1
complexion;1
compliance;7
complicated;2
complied;3
comply;6
complying;3
composed;4
comprehend;7
comprehensible;4
comprehension;2
comprehensive;1
comprehensively;1
compressed;2
compunction;1
computer;2
computers;2
comrades;1
con;1
concave;6
concealed;2
concede;3
conceded;1
conceive;5
conceived;6
conceiving;1
concept;2
conception;1
concerned;6
concerning;12
concerted;1
conclude;4
concluded;5
concluding;2
conclusion;8
conclusions;4
concocted;1
condemned;3
condescended;1
condition;14
conditions;3
condor;1
conduce;1
conducive;4
conduct;32
conducted;7
conducting;5
conductors;6
confer;2
confess;4
confessed;5
confessedly;1
confessing;1
confession;3
confidant;1
confidence;5
confident;2
confine;2
confined;9
confinement;6
confirm;5
confirmation;1
confirmed;6
confirming;1
confirms;1
conformation;1
confronted;1
confuse;1
confusing;1
confusion;3
congenial;1
congeniality;1
congregated;1
congregation;1
conjunction;7
conjunctions;1
connect;1
connected;10
connection;4
connections;1
conner;1
connexion;3
conquer;3
conquered;7
conquering;1
conqueror;2
conscience;12
conscience--emulation;1
conscious;4
consent;1
consented;1
consequence;24
consequences;10
consequent;1
consequential;1
consequently;16
consider;22
considerable;16
considerably;1
consideration;7
considerations;2
considered;22
considering;7
considers;1
consigned;1
consist;3
consisted;1
consistency;2
consistent;1
consisting;2
consists;6
consolation;2
consoled;1
consonant;5
consonants;6
conspicuous;1
constable;2
constant;12
constantinople;1
constantly;5
constitute;2
constitution;8
constitutional;1
constitutions;3
construction;4
consult;1
consulting;1
consumed;1
consumption;3
contact;8
contagious;2
contain;18
contained;3
containing;7
contains;4
contaminated;3
contamination;5
contemplating;1
contemplation;1
contemporaries;1
contemptible;1
contend;2
contended;3
content;4
contented;2
contents;5
contest;1
continent;3
continents;2
continually;13
continue;5
continued;5
continuing;3
contract;1
contracted;1
contraction;1
contradicted;2
contradicting;1
contrary;19
contrast;5
contrasted;1
contribute;1
contributing;1
contributions;3
contrivance;1
contrived;2
contriver;1
contriving;1
control;2
control--the;1
controling;1
controversial;1
controversy;1
controverted;1
convenient;4
converge;5
converging;6
conversation;14
conversational;1
conversations;1
converse;1
conversing;2
convert;2
converted;1
convex;5
convey;3
conveyed;4
conveying;3
convict;2
convicted;6
conviction;4
convince;9
convinced;21
convincing;4
convulsions;1
coom;1
cooms;1
cooped;1
cooper;3
copenhagen;1
copied;4
copies;8
copper;3
coppices;1
copts;2
copy;14
copying;4
copyright;13
coram;1
cord;3
cordial;1
cords;1
cork;2
corn;9
cornell;5
corner;4
corners;7
coronna;2
corporal;5
corporation;2
corporeal;1
corpse;3
correct;19
corrected;5
correcting;3
correction;4
corrective;1
correctives;1
correctness;2
corresponding;2
corrupt;2
corrupting--deplorable;2
corsica;1
corsican;2
cost;13
costs;2
costumes;6
cottage;3
cotton;5
cough;3
could;144
counsel;1
count;7
countenance;10
countenances;3
counter;2
counteract;3
counteracted;1
counteracting;1
counteraction;1
counterfeit;3
counterpart;1
counties;3
counting;2
counting-house;1
countries;15
country;83
countrymen;2
countrywomen;1
county;4
courage;5
courageous;3
course;44
course--to;1
courses;1
court;3
courts;1
cousin;1
cover;5
covered;13
covers;2
cow;18
coward;1
cowardice;1
cowper;1
cows;5
cowslip;1
crab;1
crab-tree;1
cradle;2
crammed;2
cramming;3
cranes;1
crave;1
craving;1
crawl;2
cream;3
created;8
creating;4
creation;6
creator;7
creature;10
creatures;15
credit;8
creeds;1
cried;7
cries;2
crime;26
crime--the;3
crimes;5
criminal;1
criminals--and;1
criminate;1
cripples;2
crisis;1
critical;1
crocodile;6
crocodiles;4
crooked;3
crosby;1
cross;4
cross-bar;1
crossed;1
crosses;1
crossing;1
crossings;1
crotchets;1
crow;1
crowd;2
crowded;2
crown;6
cruel;16
cruelly;1
cruelty;17
crush;3
crushed;1
crushing;1
crusoe;1
crust;1
cry;14
crying;9
cubic;1
cuckoo;1
culpability;1
culprit;4
culprits;2
cultivate;4
cultivated;3
cultivation;4
culture;6
culture--anecdotes--simpson;2
culture--ignorance;2
cunning;2
cup;2
cupboard;2
cupboards;1
curb;1
curd;2
curdled;1
curds;1
cure;8
cured;6
cures;1
curiosity;3
curious;7
current;2
curse;2
curve;2
curved;8
custody;4
custom;1
customers;1
customs;1
cut;14
cutlery;1
cuts;3
cutting;2
d;13
dabbled;1
daily;17
daisy;1
dales;1
damage;3
damaged;1
damages;4
dame-school;1
dame-schools;2
dames;3
damp;1
dance;1
dancing;1
dandelion;1
dane;2
danes;1
danger;15
danger--supplied;1
dangerous;10
dangers;6
danube;2
dare;2
dared;1
dark;8
dark-room;1
darkest;1
darkness;1
dart;1
data;1
date;8
daughter;14
daughters;4
david;3
dawning;1
day;92
day-time;1
days;41
dd;1
de;1
dead;28
deaf;4
deal;18
dealers;1
dealing;1
dealings;2
deals;1
dealt;4
dear;7
death;11
death-bed;1
debasing;1
debatable;1
debate;2
debt;1
debts;1
dec-agon;1
decagon;4
decagons;1
decayed;1
deceased;1
deceit;2
deceitful;1
deceive;2
deceived;2
december--twenty-first;1
deception;1
decide;5
decided;9
decidedly;2
decision;2
decisions;1
decisive;1
deck;1
declaration;3
declare;1
declared;12
declaring;2
declines;1
decorum;1
decoyed;1
decrease;1
decried;1
deduct;1
deductible;1
deducting;1
deem;1
deemed;4
deep;10
deeper;2
deepest;2
deeply;2
deer;1
default;1
defeat;2
defect;6
defective;6
defects;4
defence;7
defences;1
defend;6
defendant;2
defended;1
defender;1
defenders;1
defends;1
defiance;5
deficiencies;2
deficiency;4
deficient;2
defies;1
definite;2
definitions;2
defrayed;1
defy;1
degenerated;1
degenerates;1
degraded;2
degree;21
degrees;5
deity;3
dejection;1
delegates;2
deletions;1
delicacy;1
delicate;1
delight;13
delighted;16
delightful;9
delightfully;1
delineated;1
delineation;1
delinquencies;1
delinquency;10
delinquent;3
delinquent--children;2
delinquents;6
delinquents--what;1
deliver;6
delivered;3
delivers;5
delivery;1
deluded;1
delusive;1
demand;6
demanded;2
demanding;1
demolish;1
demonstrate;2
demonstrated;1
demonstration;1
demoralising;1
demoralization;1
demoralize;1
demoralizer;1
demoralizing--all;2
demurely;1
den;1
denied;8
denmark;1
denominate;1
denominated;1
denominations;1
denote;2
deny;6
denying;1
depart;3
departed;2
department;5
departments;1
departure;2
depend;3
dependence;3
depends;3
deplorable;1
deplorably;1
deportment;1
deposited;5
depot;1
deprave;1
depraved;5
depravity;6
depravity--progress;2
deprecate;2
depredation;3
depredations;1
depredators;2
depressing;1
deprive;4
deprived;4
deprives;1
depth;1
derivative;3
derive;1
derived;5
descend;2
descended;2
descending;2
descends;2
describe;9
described;22
described--trials;1
describes;1
describing;2
description;11
desert;2
deserted;1
deserts;8
deserve;5
deserved;1
deserves;1
deserving;1
desideratum;1
design;4
designate;1
designd;1
designed;7
designing;1
designs;1
desirable;13
desirableness;1
desire;23
desireable;1
desired;23
desires;5
desiring;2
desirous;6
desk;6
despair;3
desperate;1
despise;2
despite;2
despoiler;1
despondency;1
destined;2
destitute;4
destroy;5
destroyed;1
destroyer;1
destroying;1
destruction;2
detach;1
detached;1
detail;8
detailed;1
details;1
detain;1
detained;2
detect;2
detected;16
detecting;1
detection;2
detection--affecting;1
detection--afflicting;1
deter;1
determination;1
determine;3
determined;9
deterred;1
detestation;1
detriment;2
detrimental;2
develop;5
develope;3
developed;9
developing;10
development;15
development--children;1
develops;1
device;1
devices;1
devise;3
devised;4
devising;1
devote;5
devoted;8
devotion;1
devour;2
devoured;1
devoutly;1
dew;2
dexterity;11
dexterously;1
diagonal;1
diameter;2
diamonds;2
diaper;1
dictate;1
dictated;1
dictates;1
did;160
didst;3
die;13
died;11
dies;1
differ;4
difference;28
differences;1
different;40
differently;1
difficult;19
difficulties;10
difficulty;8
diffidence;1
diffusion--servants;1
dig;5
digest;1
digestive;1
digit;1
digits;1
dignified;1
diligence;1
diligent;2
diligently;2
dilligent;1
dilligently;1
diminish;2
diminution;2
dimity;1
dimunition;1
ding;1
dinner;15
dinner-time;1
dinners;7
diocesan;1
dip;1
dipped;1
direct;7
directed;7
directed--where;1
directing;1
direction;11
directions;3
directly;6
director;1
directories;1
directors;3
directory;1
directs;3
direful;1
dirt;5
dirty;8
disadvantage;1
disadvantages;3
disagreeable;4
disappear;1
disappointed;3
disappointment;2
