chemises;1
cher;19
chercha;5
cherchaient;1
cherchais;1
cherchait;8
cherchant;3
cherche;3
chercher;22
chercheras;1
cherchez;2
chere;4
cheres;1
chers;1
chetif;2
chetive;1
cheval;2
chevaux;14
cheveux;2
chevrel;1
chevreuil;2
chez;74
chief;1
chien;1
chiffre;2
chipe;1
chiper;1
choisie;1
choisir;2
choisis;1
choisissez-en;1
choix;3
cholera;2
choose;1
choque;1
chose;48
choses;22
choux;2
chretien;2
chretiens;1
chute;2
cidre;2
cigare;1
cigares;5
cinglais;1
cingle;3
cinq;13
cinquante;4
cinquante-six;1
cinquieme;1
circonvenaient;1
city;1
claim;1
clair;1
clairement;1
claires-voies;1
claquaient;2
claque;1
claques;2
claret;1
cle;1
clearly;1
clef;6
clefs;1
clemence;1
client;1
cligna;1
clos;1
cochons;2
code;3
codes;1
coeur;20
coffee;2
coffrer;1
cognac;1
coin;4
colere;16
coleres;1
collection;4
collet;4
collier;2
colline;1
colonel;64
colonel--ah;1
colonel--cest;1
colonel--comment;2
colonel--entrez;1
colonel--ils;2
colonel--jai;1
colonel--je;1
colonel--non;1
colonel--parlez;1
colonel--remets-toi;1
colonel--une;1
colonel--vous;1
combat;2
combats;3
combattement;1
combattre;2
combien;11
comblait;1
comble;1
come;1
commanda;2
commande;4
commander;1
comme;140
commenca;9
commencais;2
commencait;3
commence;3
commencement;2
commencements;1
commencer;2
commencerais-je;1
comment;48
commentait;1
commercial;1
commets;1
commettre;4
commis;5
commissaire;2
commission;7
commissions;2
committed;1
compagnie;5
compagnies;1
compagnon;1
compagnons;4
compilation;1
complaisances;1
complaisant;2
complet;7
completement;2
completera;1
completes;1
compliance;5
compliments;2
complot;4
comploter;1
comply;6
complying;3
composaient;1
composait;1
compose;1
compotes;1
comprehension;1
comprenais;5
comprenait;9
comprenant;1
comprend;2
comprendra;2
comprendrait;1
comprendre;16
comprends;12
comprennements;1
compressed;2
comprime;1
comprirent;1
compris;4
comprit;1
compta;3
comptais;1
comptait;1
comptant;3
compte;22
comptees;5
comptement;1
compter;8
comptera;1
compterent;1
compteries;1
comptes;5
comptoir;1
computer;2
computers;2
comtesse;4
concept;2
concerning;2
concert;1
conclu;1
condamnation;1
condamne;4
condamner;1
conduire;1
conduite;7
confiance;5
confidence;1
confier;1
confirmation;1
confirmed;1
conforma;1
conformement;1
confus;2
conge;3
connais;12
connais-tu;5
connaissais;6
connaissait;2
connaissance;5
connaissances;3
connaissant;1
connaisse;1
connaissez;3
connait;3
connait-il;1
connaitre;6
conscience;3
conseil;8
conseillait;1
conseille;2
conseiller;1
conseils;4
consent;1
consentement;1
consenti;1
consentit;1
consequential;1
conserva;1
conservaient;1
conserve;2
conserver;1
considerable;2
considerait;1
considerera;1
consigne;4
consola;1
consolation;3
consolations;3
console;2
console-toi;1
consoler;4
constant;1
constater;1
consternation;2
consterne;4
consternee;1
consternes;1
constitue;1
construire;2
consultation;1
conta;1
contact;4
contain;2
containing;1
conte;2
contemplait;1
contenaient;1
contenir;2
content;14
contente;6
contenter;3
contes;1
contint;1
continua;10
continua-t-elle;1
continuait;2
continuelle;1
continuer;1
continuerent;5
continues;1
continuons;1
contract;1
contractait;1
contraire;2
contrairement;1
contrarie;3
contrariete;1
contrastaient;1
contre;29
contribue;1
contributions;2
convalescence;1
convenu;3
convenus;2
conversation;5
converser;1
conversion;1
convert;1
convient;1
convives;5
copied;2
copier;1
copies;7
copieusement;2
copy;12
copying;4
copyright;13
coquin;3
coquine;8
coquines;1
coquins;3
corde;1
cordon;1
corporation;1
corps;5
corrected;1
correction;1
corresponding;1
corrigerait;1
corrupt;1
corvees;1
cost;3
costs;2
cote;17
cotes;9
cou;3
coucha;3
couchaison;1
couchait;2
couche;8
coucher;4
couches;1
coudes;1
coula;1
coulaient;1
could;1
coule;2
couler;2
couleur;1
countries;1
country;2
coup;25
coupa;3
coupable;1
coupe;1
couper;1
coups;10
cour;12
courage;4
courageuse;2
courageux;1
courait;4
couramment;1
courant;7
courent;1
coureur;1
courez;1
courir;12
couronnait;1
couronne;3
courons;1
cours;3
course;1
court;1
couru;6
coururent;2
courut;10
cousin;5
cousins;1
coutaient;1
coute;1
couteraient;1
couterait;1
coutume;1
couvert;2
couverts;1
couverture;2
couvertures;3
craignais;2
craignait;3
craignant;2
craindre;2
crains;5
craint;2
crainte;4
craintes;4
crasserie;1
created;2
creating;4
creation;1
creature;9
credit;2
creme;4
cretes;1
creusement;2
crever;1
cri;10
cria;3
criaient;1
criait;1
criant;4
criant--manselle;1
crie;2
crier;7
crierait;1
cries;1
crime;2
criminel;1
criminelles;1
cris;6
crise;1
crispes;1
critical;1
croie;2
croira;2
croirait;2
croire;8
croiront;3
crois;23
crois-moi;1
croisant;1
croise;1
croises;2
croises--juliene;1
croit;5
croix;8
crotte;1
crouelle;1
croutes;1
croyable;1
croyaient;1
croyais;19
croyait;5
croyance;2
croyant;2
croyez;1
croyez-vous;1
cru;3
crucifix;1
cruel;2
cruelle;1
cruellement;1
crut;1
cry;1
cuir;2
cuire;1
cuisine;2
cuisse;1
cuisson;1
cuite;2
cuivre;1
curait;1
cure;4
curer;1
curieux;1
curiosite;1
curiosites;1
current;1
cuve;1
d;1
dabord;6
dabsence;1
daccord;1
daccusation;2
dacheter;1
daction;1
dactions;1
dadieu;1
dadieux;1
dadmirer;1
dadresse;1
daffaire;2
daffection;2
dafrique;3
dagrements;1
dailleurs;5
dair;1
daisance;1
dalarme;1
dalcide;39
dalger;1
daller;6
dallonger;1
damage;2
damaged;1
damages;4
dame;3
dami;1
damis;1
damitie;1
danger;3
dangereux;2
danglais;5
dangleterre;2
dans;263
dansant;1
danseurs;1
dapporter;1
dapprendre;1
dapprobation;1
dapproche;1
dapres;1
darabes;3
dargent;9
darmes;1
darreter;1
darriver;1
dassurer;1
data;1
date;5
daujourdhui;1
daussi;1
dautant;2
dautorite;1
dautorite--mange;1
dautre;2
dautres;6
davance;2
davantage;5
davoir;19
days;4
de;1365
dear;36
deau;6
deau-de-vie;1
debarbouiller;3
debarquaient;1
debarrassant;1
debarrasse;1
debarrasser;2
debat;2
debattait;1
debattit;3
debattre;1
debattu;1
debiter;1
debout;3
debusquaient;1
debusque;1
dechapper;1
dechirants;1
dechirer;1
decidait;1
decide;2
decides;1
decides-tu;1
declara;1
declaration;2
declare;3
declarerent;1
decole;1
decore;1
decoupa;1
decouter;1
decouvert;1
decouverte;3
decouverts;1
decouvrir;3
decouvrirent;1
decouvrit;1
decrocha;1
decroiser;1
dedans;1
dedommager;1
deductible;1
defaillante;2
defait;1
defaut;1
defect;3
defective;3
defects;1
defend;1
defendais;3
defendait;1
defendre;5
defends;2
defendu;10
defense;4
defenseur;1
deferre;2
deffroi;1
deffronterie;1
defile;1
degage;1
degager;3
degarnir;1
degat;2
degradation;3
dehors;1
deja;15
dejeune;1
dejeuner;1
dela;1
deletions;1
delia;1
deliberer;1
delicieux;2
delivre;1
delivrer;1
delles;1
demain;18
demaine;1
demancher;1
demand;1
demanda;11
demanda-t-il;4
demandais;5
demandait;6
demandant;1
demande;24
demandent;1
demander;16
demandera;4
demanderai;1
demanderent;1
demandes;3
demandez-vous;1
demandiez;1
demandons;1
demarches;1
demasquer;1
dembrasser;1
demela;1
demene;1
demeuraient;1
demeure;2
demeurer;1
demi;2
demi-aveu;1
demi-heure;9
demi-tete;1
demie;1
demons;1
demonter;1
demontrant;1
demontrer;1
demotion;1
den;7
dencouragement;2
denfer;1
denonce;2
denoncer;2
denoua;1
denquete;1
dentree;1
dentrer;2
dents;6
depart;6
depecer;1
depecha;6
depeche-toi;1
depecher;1
depecherent;1
depechez-vous;1
depend;2
depends;1
depense;4
deperiraient;1
depetrer;1
deplorable;1
deployait;1
deposer;1
deposerent;1
depositions;1
depot;1
depouiller;1
depouvante;1
depuis;26
derange;1
derangement;1
derivative;3
derive;1
derived;1
dernier;13
derniere;7
dernieres;4
derriere;9
des;272
desagreables;1
descendit;3
descendu;1
described;1
desespera;1
desesperation;1
desespoir;3
desespoir--et;1
deshabillant;1
deshabille;1
deshonneur;4
deshonorable;1
deshonorante;1
deshonoration;1
deshonore;2
deshonorement;2
deshonores;1
designa;1
designent;1
desinteressement;1
desir;2
desire;3
desirez;1
desobeir;1
desolation;4
desole;3
desormais;1
despeces;1
despite;1
desprit;3
dessination;2
dessinations;1
dessinement;1
dessins;1
dessous;1
dessus;2
destroy;2
detablir;1
detach;1
detail;3
details;1
detale;1
deteinte;1
detelee;1
determine;1
detestables;1
deteste;2
detourner;1
detre;13
detresse;1
deux;130
deuxieme;2
devais;2
devait;8
devalise;1
devaliser;3
devalises;1
devant;34
devenais;1
devenait;1
devenir;7
devenu;4
devenue;1
devez;2
deviendras;1
deviendront;1
devient;4
devina;1
devine;2
deviner;3
devineront;1
devinez;1
devint;7
deviter;1
devoir;5
devorer;1
devouement;1
devoues;1
devrai;1
dexcellentes;1
dexpliquer;1
dhabitude;2
dhaleine;1
dheure;4
dhier;2
dhistoires;1
dhypocrisie;1
diable;1
diables;2
diantre;1
dici;2
didee;1
dieu;32
differe;1
difference;1
different;4
differentes;1
differents;1
difficile;2
difficilement;1
difficulte;1
digit;1
digits;1
digne;1
dignement;1
dimagination;1
dimanche;1
dimanches;1
diminuer;1
dimportance;2
dinaient;1
dinait;1
dinde;30
dindecision;1
dindes;63
dindon;15
dindone;1
dindonnier;1
dindons;23
dindulgence;4
dine;4
diner;19
dingratitude;1
dinstants;2
dira;6
dirai;11
dirais;1
dirait;2
diras;7
dire;67
direct;1
direction;2
directly;2
director;1
directories;1
directory;1
direz;1
dirigea;6
dirigeant;1
dirigee;1
diriger;2
dirigerent;1
dis;31
dis-moi;1
disaient;1
disais;25
disait;24
disait-il;7
disant;7
disciplinaires;1
discipline;2
disclaim;1
disclaimer;3
disclaimers;1
discontinue;1
discover;1
discovered;1
disez;1
disk;1
disons;1
disparaisse;1
disparition;1
disparu;4
disparue;2
disparues;1
disparurent;1
disparut;3
display;1
displayed;1
displaying;4
dispose;2
disposer;1
disposition;1
dispositions;1
dissimuler;2
dissipa;1
distance;1
distinctes;1
distingue;1
distinguer;1
distractions;1
distraire;2
distribua;1
distribute;6
distributed;6
distributing;7
distribution;6
distributor;1
dit;112
dit-elle;7
dit-il;25
dit-on;1
dites;8
dites-le-moi;1
dites-lui;1
dites-moi;1
dites-nous;1
dites-vous;1
divers;1
diverses;1
dix;18
dix-houit;2
dix-huit;2
dix-neuf;1
dix-sept;5
do;17
dobeir;1
dobtenir;1
docile;1
doeil;2
does;2
doies;1
doigt;3
doigts;3
dois;6
doit;9
doivent;1
domain;8
dommage;1
donate;3
donation;2
donations;15
donc;79
donna;7
donnaient;1
donnais;5
donnait;2
donnant;1
donne;44
donne-moi;2
donne-nous;1
donne-toi;1
donnee;3
donnees;2
donnent;3
donner;28
donnera;6
donnerai;2
donnerais;2
donnerait;1
donnerez;1
donnerons;1
donneront;1
donnes;1
donnez;3
donnez-les-moi;1
donnez-moi;3
donors;1
dont;27
dor;24
dore;1
dorge;1
dorgueil;1
doriginal;1
dormaient;1
dormait;2
dormant;2
dormi;2
dormir;2
dort;1
dos;4
dou;2
double;3
douce;3
doucement;7
douceur;1
douceurs;1
douleur;2
douloureuse;2
douta;1
doutait;2
doutat;2
doute;7
douter;1
douvrage;2
douvrier;1
douvrir;2
doux;2
douzaine;3
douze;4
download;2
downloading;1
dr;2
drap;2
dressoir-buffet;1
droit;6
droite;3
drole;14
droleries;1
du;251
duguesclin;4
dun;53
dune;31
duper;1
dure;1
dut;1
dy;3
e-mail;1
easily;1
easy;1
eau;2
ebooks;14
ebranlerent;1
ebruiter;1
ecarquilla;1
ecarquiller;1
ecartons;1
echange;1
echappaient;1
echappat;1
echappe;3
echapper;2
echappera;1
eclaircir;2
eclaircit;1
eclaire;1
eclata;1
eclatant;1
eclats;2
ecouta;2
ecoutait;1
ecoute;12
ecoute-moi;2
ecouter;2
ecoutes;1
ecrire;2
ecrit;1
ecritures;2
ecrivait;1
ecrivant;2
ecrivit;3
ecuries;1
edition;1
editions;5
education;1
educational;1
effare;2
effaree;1
effet;11
effort;2
efforts;5
effraye;6
effraye--quest-ce;1
effraye--tais-toi;1
effrayee;1
effrayee--encore;1
effroi;2
effronte;2
effronterie;1
effusion;1
egal;7
egard;7
eglise;1
egoisme;1
egorge;2
eh;7
ein;1
either;1
elect;1
electronic;27
electronically;2
elements;1
elle;82
elle-meme;1
elles;22
eloge;2
eloges;1
eloignee;1
eloignes;1
email;3
embarrasse;2
embarrasse--javais;1
embarrasse--je;3
embarrasse--non;1
embarrasse--par;1
embarrassee;1
embarrasses;1
embelli;1
embetant;1
emboiterons;1
embrassa;3
embrassements;1
embrasser;1
emerveille;1
emmena;1
emmene;3
emmenent;1
emmener;2
emmenera;1
emmenes;1
emotion;3
emouvante;1
empaumerons;1
empecha;1
empeche;2
empechement;1
empecher;6
empechera;1
empecheras;1
empecherez-vous;1
empeches;1
empechez-le;1
emplettes;4
emploie;1
employe;1
employee;1
employees;2
employes;1
empocha;1
empoche;1
empocherais;1
empoigna;1
empoigne;1
empoignes;1
emporta;2
emportant;1
emporte;3
emportement;1
emportements;1
emporter;2
emportes;1
empressement;1
emu;3
en;384
enchante;3
encoding;1
encombree;1
encore;70
encre;1
end;2
endormi;4
endormis;1
