advertising;1;
advice;10;
advisable;2;
advise;2;
advised;4;
advocacy;1;
advocate;1;
advocated;1;
advocates;1;
aeschylus;3;
aesthetic;3;
aesthetical;1;
aesthetics;1;
aetna;1;
afar;1;
affair;11;
affairs;13;
affect;4;
affectation;1;
affected;6;
affecting;3;
affection;33;
affectionate;9;
affectionately;4;
affections;5;
affects;2;
affinities;16;
affinity;7;
afflicted;1;
affluence;1;
afford;9;
afforded;3;
affords;4;
affront;1;
afraid;10;
afresh;2;
after-advantage;1;
after-life;1;
after-pieces;1;
after-reflection;1;
after-stature;1;
after-world;1;
aftercomer;1;
afternoon;4;
afterward;21;
afterwards;8;
afterwards--i;1;
again;258;
again--consequently;1;
again--happily;1;
again--she;1;
against;86;
agamemnon;2;
agathodaemon;1;
agathon;1;
age;54;
aged;4;
agencies;2;
agency;1;
agent;1;
ages;6;
agitate;1;
agitated;4;
agitating;1;
agitation;2;
aglaophon;1;
ago;17;
agonies;1;
agony;5;
agraria;1;
agree;16;
agreeable;33;
agreeables;1;
agreeably;3;
agreed;9;
agreement;22;
agrees;1;
agricultural;1;
agriculture;1;
aground;2;
ah;3;
ahasuerus;1;
ahead;1;
aid;6;
aids;1;
aim;16;
aimais;1;
aiming;1;
aims;6;
air;34;
airs;1;
ak;1;
akin;5;
alarm;5;
alarmed;1;
alarming;1;
alas;9;
albani;3;
albert;1;
album;2;
alcamenes;1;
ale-house;1;
alert;1;
alexander;3;
alexis;3;
alfieri;2;
alfred;1;
alien;5;
alight;2;
alighted;2;
alighting;1;
alike;15;
alive;10;
alkalis;1;
alkalis----;1;
all;866;
all--as;1;
all-changing;1;
all-dispersing;1;
all-powerful;1;
allayed;1;
allegiance;1;
alles;1;
alleviate;2;
alleviated;1;
alleviation;1;
allgemeine;1;
alliance;1;
allied;5;
allotted;1;
allow;32;
allowed;35;
allowing;1;
allows;5;
alluding;1;
allurements;1;
alluring;2;
allusion;2;
allusions;1;
almighty;2;
almost;63;
alms;4;
alone;74;
along;50;
aloof;2;
aloud;13;
alpha;1;
alphabet;1;
already;123;
also;135;
altar;3;
alter;10;
alteration;8;
alterations;1;
altered;5;
alternate;2;
alternated;1;
alternately;2;
alternative;3;
alternatives;1;
alters;3;
alterthum;1;
although;70;
altmark;1;
altogether;34;
alva;2;
always;183;
am;144;
amalgam;1;
amalgamated;1;
amalia;4;
amassed;1;
amateur;1;
amateurs;4;
amatory;1;
amaze;1;
amazed;4;
amazement;5;
amazing;2;
amazingly;1;
ambassador;1;
ambiguous;2;
ambition;1;
ambitious;1;
ambush;1;
amelia;1;
amends;2;
america;2;
amiability;1;
amiable;9;
amid;9;
amidst;2;
amiss;2;
amiss--they;1;
among;118;
amongst;10;
amount;3;
amounts;1;
ampere;5;
amperes;1;
amuse;6;
amused;2;
amusement;16;
amusements;8;
amuses;2;
amusing;3;
anachronisms;1;
anacreon;1;
anak;1;
analogies;2;
analogy;4;
analysis;1;
analyze;1;
anarchy;2;
ancestors;4;
ancient;39;
ancients;20;
and--without;1;
anecdote;1;
anecdotes;2;
anew;7;
angel;3;
angels;4;
anger;1;
angle;1;
angles;2;
angrily;3;
angry;7;
anguish;3;
animal;2;
animals;3;
animated;6;
animates;1;
animating;1;
animation;1;
animosity;1;
anna;1;
annalist;1;
annals;2;
annihilate;1;
annihilated;1;
annihilates;1;
anniversary;2;
annotations;2;
announce;2;
announced;1;
announced--to;1;
announcement;1;
announces;1;
announcing;1;
annoy;1;
annoyance;7;
annoyances;1;
annoyed;7;
annoying;1;
annoys;1;
annual;2;
annually;1;
another--i;1;
another--put;1;
anothers;2;
answer;28;
answered;64;
answering;4;
answers;2;
antagonism;2;
antagonist;2;
antagonistic;2;
antagonists;1;
antechamber;2;
anthony;3;
anticipate;3;
anticipated;3;
anticipation;3;
anticipations;1;
antigone;1;
antipathy;1;
antiphilus;1;
antiquarian;1;
antiquarians;1;
antiquated;4;
antique;14;
antiquities;3;
antiquity;18;
antithesis;1;
anxieties;5;
anxiety;21;
anxious;6;
anxious--nor;1;
anxiously;5;
anybody--even;1;
anyhow;1;
anywhere;8;
anywhere--a;1;
apace;1;
apart;10;
apartment;3;
apartments;4;
apathetic;1;
apathy;1;
ape;1;
apelles;1;
apes;2;
apish;1;
apology;1;
apostle--though;1;
apothegm;1;
apparatus;1;
apparent;6;
apparently;6;
apparition;2;
apparitions;2;
appeal;3;
appealing;1;
appeals;1;
appear;49;
appear--the;1;
appear--we;1;
appear--which;1;
appearance;30;
appeared;63;
appeared--not;1;
appearing;9;
appears;38;
appended;2;
appendices;1;
appendix;1;
apperception;1;
appertains;1;
appetite;2;
applause;1;
apple;2;
apples;1;
applicable;4;
application;5;
applied;4;
applies;2;
apply;6;
applying;2;
appointed;6;
appointment;4;
apportion;1;
appraise;1;
appraised;1;
appreciate;5;
appreciated;3;
appreciating;2;
appreciation;8;
appreciative;1;
apprehend;1;
apprehending;3;
apprehension;1;
apprehensions;3;
apprentice;1;
approach;9;
approached;9;
approaches;4;
approaching;8;
approbation;6;
appropriate;6;
appropriates;1;
approve;10;
approved;3;
approving;1;
approximate;1;
approximately;2;
appurtenances;1;
april;3;
apt;7;
aptitudes;1;
aptly;1;
arabian;1;
araspes;1;
arbitrarily;2;
arbitrary;2;
arch-witch;1;
archchancellors;1;
arched;1;
arches;1;
arching;1;
architect;54;
architects;2;
architectural;3;
architecture;3;
archive;14;
ardent;1;
ardor;1;
argue;1;
arguing;1;
argument;3;
arguments;4;
aria;1;
aright;1;
ariosto;1;
arise;17;
arisen;4;
arises;12;
arising;7;
aristeia;1;
aristippus;1;
aristocracy;1;
aristocrat;1;
aristocratic;1;
aristophanes;2;
aristotle;2;
arithmetic;1;
ark;1;
arm;6;
armchair;2;
armed;1;
armies;1;
armories;1;
arms;38;
army;9;
arndt;1;
arnim;2;
arose;13;
around;23;
arouse;4;
aroused;6;
arouses;3;
arousing;1;
arrange;3;
arranged;13;
arrangement;16;
arrangement--the;1;
arrangements;14;
arranges;1;
arranging;1;
array;3;
arriere;1;
arrival;9;
arrive;6;
arrived;17;
arrives;2;
arriving;1;
arrogance;1;
arrogant;3;
art;117;
art--to;1;
art-lovers;1;
artemisia;3;
arteries;1;
artfully;2;
article;4;
articles;3;
artifices;1;
artificial;2;
artificially;1;
artisan;1;
artist;21;
artist--out;1;
artistic;7;
artistical;1;
artistically;1;
artistlike;1;
artists;10;
arts;11;
as--although;1;
as-is;1;
ascend;2;
ascendancy;1;
ascended;4;
ascendency;1;
ascending;1;
ascends;1;
ascent;3;
ascertain;1;
ascii;4;
ascribe;1;
ascribed;4;
ash;1;
ash-tree;1;
ashamed;6;
ashes;3;
ashore;2;
asiatic;2;
aside;17;
ask;22;
asked;52;
asked--what;1;
asking;7;
asks;1;
asleep;10;
aspect;7;
aspects;1;
aspirations;1;
assail;1;
assault;1;
assemblage;1;
assemble;1;
assembled;7;
assembles;1;
assembly;7;
assent;3;
assented;1;
assert;3;
asserting;1;
asses;1;
assets;1;
assiduous;1;
assiduously;2;
assign;1;
assigned;5;
assigns;1;
assimilate;2;
assimilated;1;
assimilation;1;
assist;6;
assistance;27;
assistance--all;1;
assistant;32;
assistants;1;
assisted;4;
assisting;1;
associate;1;
associated;11;
associates;1;
association;8;
associations;1;
assume;3;
assumed;4;
assumes;1;
assuming;1;
assumption;2;
assumptions;1;
assurance;5;
assure;4;
assured;12;
assuredly;5;
asters;4;
astonished;7;
astonishingly;1;
astonishment;5;
astounding;1;
astray;2;
asunder;3;
athens;3;
atlas;1;
atmosphere;7;
atom;1;
atoms;2;
atone;1;
atone--atone--for;1;
attach;5;
attached;8;
attached--she;1;
attaching;1;
attachment;8;
attachments;1;
attack;4;
attacked;1;
attacking;1;
attacks;2;
attain;15;
attainable;2;
attained;17;
attaining;4;
attainment;1;
attainments;6;
attains;3;
attempt;18;
attempted;3;
attempting;1;
attempts;11;
attend;5;
attendant;5;
attendants;2;
attended;5;
attending;1;
attention;57;
attention--has;1;
attentions;2;
attentive;5;
attentively;3;
attentiveness;2;
attests;1;
attitude;12;
attitudes;2;
attract;5;
attracted;12;
attracting;3;
attraction;11;
attractive;8;
attractiveness;3;
attracts;2;
attribute;2;
attributed;1;
attributes;1;
audacious;2;
audacity;2;
audible;1;
audience;2;
auditor;1;
aufgeregten;1;
aufgeregten11;1;
augment;1;
augmented;1;
augur;1;
august;4;
aulic;2;
aunt;11;
aunts;3;
auriculas;1;
auspices;1;
austere;1;
austria;3;
author;21;
authoritative;1;
authorities;1;
authority;6;
authors;10;
autobiography;2;
autobiography--trans;1;
automatically;1;
autumn;9;
autumnal;1;
avail;1;
available;3;
availed;2;
avails;1;
avenues;1;
averse;2;
aversion;3;
avocations;1;
avoid;11;
avoided;3;
avoiding;1;
avoids;1;
avowal;1;
avowed;1;
await;4;
awaited;3;
awaits;1;
awake;5;
awaken;3;
awakened;8;
awakening;2;
awakens;2;
awakes;1;
awaking;1;
aware;14;
away--you;1;
awe;4;
awe-inspiring;1;
awful;8;
awhile;1;
awkward;3;
awkwardly;1;
awoke;5;
axis;1;
aye;2;
azure;1;
babble;1;
babel;1;
baby;1;
bachelor;2;
back;117;
back-way;1;
background;4;
backward;13;
backwards;1;
bad;23;
bad12;1;
bade;3;
badly;3;
bailey;2;
balance;8;
balanced;1;
balancing;1;
balcony;1;
bald-headed;1;
baldani;1;
ball;3;
ballad;3;
ballad20;1;
ballade;1;
ballads;1;
ballanche;1;
balls;3;
balls--squibs;1;
baltic;1;
balzac;1;
banished;3;
bank;6;
banks;2;
banquets;1;
baptism;4;
bar;1;
barbarians;1;
barbaric;1;
barbarism;3;
barbarity;2;
barbarous;4;
bards;1;
bare;1;
bargain;5;
baron;8;
baroness;30;
baronesss;1;
baroque;1;
barriers;1;
barrow-sepulchres;1;
barrows;1;
bas-reliefs;2;
base;3;
based;10;
baseless;1;
basis;8;
baskets;2;
bathed;1;
bathing;2;
bathing-place;1;
baton;1;
battalions;1;
battle;4;
battlefield;1;
battles;2;
battling;1;
baucis;1;
be--;1;
beaming;1;
beams;3;
bear;47;
bearers;1;
bearing;6;
bears;2;
beasts;1;
beaten;3;
beating;3;
beats;1;
beatus;1;
beaumont;1;
beauties;1;
beautiful;101;
beautiful--i;1;
beautifully;8;
beauty;36;
becalmed;1;
became;40;
became--what;1;
because;133;
beckoned;1;
become;83;
becomes;33;
becoming;7;
bed;10;
bedizened;1;
bedroom;1;
beds;1;
been;559;
beetles;1;
befall;2;
befallen;4;
befalls;2;
befell;2;
before--she;1;
beforehand;3;
beg;8;
began;35;
beggar;5;
beggars;3;
begged;21;
begging;2;
begin;23;
beginner;2;
beginners;2;
beginning;30;
beginnings;5;
begins;10;
begins--that;1;
begs;1;
beguile;1;
begun;17;
behalf;5;
beharren;1;
behave;7;
behaves;1;
behavior;10;
behead;1;
beheld;3;
behest;1;
behind;43;
behind-hand;1;
behindhand;1;
beholder;1;
beholding;1;
beholds;1;
being;177;
beings;7;
beleaguered;1;
belief;5;
beliefs;1;
believe;33;
believed;21;
believers--here;1;
believes;6;
believing;4;
belisarius;4;
bell;3;
belles;1;
bells;2;
belong;17;
belonged;10;
belonging;6;
belongs;13;
beloved;13;
below;19;
ben;1;
benches;1;
beneath;6;
benedict;1;
benefaction;2;
benefactions;3;
benefactors;1;
beneficence;1;
beneficent;1;
beneficently;1;
beneficial;3;
benefit;7;
benefits;2;
benevolence;1;
benevolent;1;
bent;5;
benvenuto;1;
beranger;5;
beranger--instead;1;
berendis;3;
bergen;2;
berlichingen;2;
berlin;8;
bern;1;
bernhard;1;
berries;1;
bertuch;2;
beseech;4;
beset;1;
beside;6;
besides;19;
besonnenheit;1;
besought;3;
bespeak;1;
best;103;
bestehenden;1;
bestow;2;
bestowed;8;
bestowing;2;
bethink;3;
bethought;1;
betokens;1;
betook;4;
betray;2;
betrayed;2;
betrays;2;
betrothal;2;
betrothed;1;
better;111;
better--most;1;
between;71;
bewailed;1;
beware;2;
bewildered;1;
beyond;25;
biberach;1;
bible;4;
bibliographical;1;
bibliotheque;1;
bid;3;
bidding;3;
bier;2;
biggest;1;
bigotry;2;
billet;1;
bills;1;
binary;1;
bind;4;
binding;3;
binds;1;
biography;2;
bird;2;
birds;3;
birth;4;
birthday;20;
birthday-feast;1;
birthdays;3;
bit;1;
biting;1;
bitter;9;
bitter-sweet;1;
bitterest;1;
bitterly;4;
bitterness;4;
bivouac;1;
black;8;
blade;1;
blame;9;
blamed;9;
blanc;2;
blankenheim;1;
blankets;1;
blaze;2;
blazed;2;
blazing;4;
blemishes;1;
bless;2;
blessed;11;
blessedness;2;
blessing;4;
blessings;1;
blew;1;
blighted;1;
blind;6;
blinded;2;
blindfolded;1;
blindly;2;
blindmans-buff;1;
blindness;1;
blinking;1;
bliss;2;
blissfully;1;
block;1;
blocks;1;
blood;4;
bloodshed;2;
bloom;5;
blooming;2;
blossom;3;
blossoming;1;
blossoms;1;
blot;2;
blots;1;
blow;1;
blowing;1;
blown;1;
blue;7;
bluecher;1;
blueness;1;
blundered;1;
blunders;1;
blunted;1;
blusterers;1;
board;2;
boarding;1;
boarding-school;1;
boards;4;
boast;4;
boasting;1;
boat;19;
boatmen;1;
boats;1;
bodies;3;
bodily;7;
bodmer;1;
body;28;
boisterous;1;
bold;6;
bolder;1;
boldly;6;
boldness;2;
bolt;1;
bolted;1;
bolting;1;
bolts;2;
bond;6;
bond--that;1;
bonds;1;
bone;2;
bonn;1;
bonnets;1;
bons;1;
book;30;
books;14;
booksellers;1;
boon;1;
boon-companions;1;
boots;2;
booty;1;
border;2;
borders;2;
bore;4;
born;22;
born--not;1;
born--trans;1;
borne;8;
borrowing;1;
bosom;3;
botany;2;
botcher;1;
both;110;
bottiger;2;
bottle;2;
bottles;2;
bottom;10;
boughs;3;
bought;3;
bound;14;
boundaries;2;
boundary;2;
bounds;3;
bounty;1;
bourbons;1;
bourgeois;1;
bow;2;
bowed;3;
box;11;
boxes;4;
boy;21;
boyhood;1;
boyish;1;
boylan;3;
boys;17;
boys--there;1;
braided;1;
brain;2;
brains;2;
braised;1;
branch;5;
branched;1;
branches;4;
brass;1;
brave;2;
bravery;1;
breach;3;
breadth;1;
break;5;
breakfast;2;
breaking;4;
breaks;4;
breast;16;
breast--so;1;
breast--which;1;
breasts;1;
breath;8;
breathe;3;
breathed;3;
bredows;1;
breeding;1;
breeze;1;
brentano;1;
brethren;5;
brevity;1;
brew;1;
brewing;1;
bridal;1;
bride;12;
bridegroom;19;
bridegrooms;1;
bridge;4;
bridges;1;
brief;7;
briefly;3;
bright;7;
brighter;1;
brightest;3;
brightly;2;
brilliancy;2;
brilliant;16;
bring;46;
bringing;13;
brings;10;
british;1;
broad;10;
broadest;1;
broke;6;
broken;19;
bronze;4;
brook;4;
brooks;1;
brother;8;
brotherhood;1;
brothers;3;
brought;90;
brow;1;
brown;2;
brownish;1;
brunswick;3;
brush;1;
brutal;1;
brutus;1;
buch;1;
bud;2;
budded;1;
budding;2;
buds;1;
buenau;5;
buerger;1;
buergergeneral;2;
bugle;1;
build;6;
builder;1;
building;17;
building--that;1;
building-ground;1;
buildings;6;
built;6;
bulbous;1;
bull;3;
bullets;1;
bunches;1;
bundle;2;
bungler;1;
bungling;4;
buoyed;1;
burden;9;
burdening;1;
burdensome;1;
buried;8;
buries;1;
burn;2;
burning;2;
burns;3;
burnt;4;
burst;8;
bursting;1;
bury;2;
burying;2;
burying-place;2;
bushes;8;
bushy;1;
busied;1;
busies;1;
busily;1;
business;34;
business@pglaforg;1;
businesslike;1;
bust;1;
busy;14;
but--i;1;
butterfly;1;
button-hole;1;
buttoning;1;
buttons;1;
buy;2;
buying;1;
by-and-by;4;
by-gone;2;
by-path;1;
by-the-by;2;
byron;21;
byron--the;1;
byron--which;1;
byrons;4;
cabin;2;
cabinet;1;
cabinets;1;
caesar;3;
calamities;1;
calamity;3;
calcareous;1;
calculate;2;
calculated;9;
calculation;2;
calculations;1;
calderon;2;
calendar;1;
call;27;
called;59;
calligraphy;1;
calling;8;
calls;4;
calm;15;
calmed;1;
calming;1;
calmly;5;
calvin;1;
cambric;1;
came;126;
camera;2;
campagna;1;
campaign;3;
can;353;
canal;3;
canals;1;
cancel;1;
cancelled;1;
candid;2;
candidly;2;
candle;6;
candles;5;
cane;1;
cannon;3;
cannon-shot;1;
cannot;146;
cap;3;
capabilities;5;
capability;1;
capable;15;
capacious;1;
capacities;6;
capacity;5;
cape;1;
capital;5;
capri;1;
caprice;3;
caprices;2;
capricious;1;
captain;138;
captain--two;1;
captains;11;
captivating;1;
capture;1;
card;2;
card-table;1;
cardinal;5;
cardinals;2;
cards;3;
care;62;
cared;2;
career;4;
career--all;1;
carefree;1;
careful;16;
carefully;21;
carefully-hewn;1;
carefulness;2;
careless;3;
carelessly;2;
carelessness;3;
cares;7;
caria;1;
carian;1;
caricature;1;
caricatured;1;
caricatures;2;
caring;2;
carl;1;
carnations;1;
carnival;1;
carpenters;1;
carpet;2;
carriage;19;
carried;40;
carries;1;
carry;24;
carrying;6;
carstens;1;
carthusians;1;
cartoons;1;
carved;3;
carver;1;
carving;1;
caryatides;1;
case;71;
cases;24;
cash-box;3;
casket;1;
cast;7;
casting;1;
castle;76;
castle-court;1;
castles;4;
casts;1;
casual;1;
catalogue;4;
cataract;1;
catch;9;
catches;1;
catching;2;
catechism;1;
categorical;1;
catholic;1;
catholicism;1;
cattle;1;
caught;26;
cause;25;
caused;12;
causes;7;
caution;2;
cautious;5;
cavalier;1;
cave;1;
caverns;1;
cease;11;
ceased;6;
ceaseless;3;
ceaselessly;1;
ceiling;3;
celebrate;4;
celebrated;9;
celebrating;2;
celebration;5;
celebrity;2;
celestial;2;
cellar;1;
cellini;3;
cemented;1;
cements;1;
censors;1;
censure;4;
censured;1;
centered;1;
central;6;
centre;7;
centred;1;
centres;1;
centuries;9;
century;19;
ceremonial;1;
ceremonies;2;
ceremonious;1;
ceremony;2;
certain;79;
certainly;25;
certainty;7;
chain;4;
chained;1;
chair;6;
chairs;5;
chalk;1;
challenge;1;
challenged;3;
chamber;4;
champion;1;
chance;14;
chanced;2;
chancel;1;
chancellor;3;
chancery;2;
chances;3;
change;31;
changeableness;1;
changed;18;
changed--whose;1;
changes;6;
changes--her;1;
changing;5;
channel;1;
chaotic;1;
chapel;19;
chapter;36;
chapters;1;
character;104;
character--in;1;
character--so;1;
characteristic;5;
characteristically;1;
characteristics;1;
characterize;1;
characterizes;1;
characters;8;
charade;1;
charge;14;
charges;1;
chariots;1;
charitable;2;
charitableness;1;
charities;3;
charity;1;
charlatan;1;
charles;1;
charlotte;364;
charlotte--gently;1;
charlottes;37;
charm;9;
charmed;6;
charming;28;
charmingly;3;
charms;5;
chart;5;
chase;1;
chasing;1;
chasm;3;
chasms;1;
chastely;1;
chastity;1;
chat;3;
chatelet;1;
cheap;1;
cheated;1;
check;5;
checks;1;
cheek;2;
cheeks;2;
cheer;4;
cheered;1;
cheerful;22;
cheerfully;5;
cheerfulness;6;
cheerless;1;
chemical;5;
chemist;1;
chemistry;2;
chemists;2;
cherish;3;
cherished;2;
cherishes;2;
cherishing;1;
cherry;1;
chess;1;
chest;2;
chestnuts;1;
chief;12;
chiefest;1;
chiefly;6;
child;83;
child-like;1;
childhood;4;
childhood--among;1;
childish;9;
children;49;
children--unable;1;
childrens;1;
childs;3;
chilled;1;
chime;1;
chimed;1;
china;2;
chinese;2;
chloris;1;
choice;7;
choicest;1;
choke;1;
choose;16;
chooses;1;
choosing;2;
chords;1;
chorus;9;
chorus-singing;1;
choruses;1;
chose;7;
chosen;8;
christ;3;
christened;1;
christening;3;
christening-day;1;
christian;9;
christianity;2;
christianized;1;
christians;1;
christmas;1;
christmas-eve;1;
chronicle;1;
chronologically;1;
chronometer;1;
chrysalis;1;
church;25;
churches;4;
churchyard;4;
churchyards;1;
cicero;2;
cimmerian;1;
cinders;1;
circle;30;
circle--and;1;
circles;5;
circuit;3;
circulated;1;
circulates;1;
circulating;1;
circumlocutions;1;
circumscribed;2;
circumspect;2;
circumspectness;1;
circumstance;11;
circumstances;49;
circumstantial;3;
circumstantially;2;
citadel;1;
cite;1;
cited;1;
cities;6;
citizen;6;
citizengeneral;1;
citizens;3;
city;18;
civic;1;
civil;4;
civilian;1;
civilians;3;
civilization;1;
civilized;3;
claim;3;
claims;3;
clamor;1;
clara;1;
clarify;1;
clarionets;1;
clarity;2;
clash;2;
clasp--powerless;1;
clasped;3;
clasping;1;
class;7;
classed;1;
classes;6;
classic;2;
classical;1;
classicism;1;
classico-romantic;1;
classics;7;
classified;1;
clean;7;
cleaned;3;
cleanliness;3;
clear;40;
cleared;4;
clearer;4;
clearest;1;
clearest--this;1;
clearly;31;
clearly-drawn;1;
clearness;9;
clement;1;
cleopatra;1;
clergy;1;
clergyman;7;
clerical;1;
clerk;2;
clever;16;
cleverer;1;
cleverly;1;
cleverness;1;
client;2;
cliff;2;
cliffs;2;
climate;1;
climb;2;
climbed;2;
clime;1;
cling;4;
clinging;3;
clings;1;
cloak;1;
cloaks;1;
clock;2;
cloisters;1;
close;40;
close--would;1;
close-fitting;1;
closed;8;
closely;28;
closeness;1;
closer;4;
closes;2;
closest;5;
cloth;1;
clothed;2;
clothes;8;
clothing;2;
cloud;2;
clouds;3;
cloudy;1;
club;1;
clump;1;
clumsiest;1;
clumsy;1;
clung;4;
cluster;1;
clytemnestra;1;
co;2;
co-exist;1;
coachman;4;
coal;2;
coalesce;1;
coals;1;
coarse;1;
coast;1;
coaster;1;
coat;2;
coaxing;1;
codes;1;
coexistence;1;
coffee;1;
coffin;8;
cognizant;1;
coherence;2;
coherent;1;
coherently;1;
coin;1;
coincide;2;
coincided;3;
coincidence;2;
coincides;1;
coinciding;1;
coins;5;
cold;9;
colder;1;
coldness;1;
collaboration;1;
collaborators;1;
collate;1;
collation;1;
colleague;1;
collect;10;
collected;14;
collecting;5;
collection;31;
collections;1;
collector;2;
collectors;1;
collision;1;
colombia;1;
color;17;
colored;5;
coloring;1;
colors;13;
colors--one;1;
columbus;1;
columns;1;
combat;1;
combination;5;
combinations;4;
combine;3;
combined;8;
combines;1;
combining;5;
combs--smelling;1;
come;138;
comedie;1;
comedies;1;
comedy;1;
comer;1;
comes;30;
comet;1;
comets;1;
comfort;22;
comfortable;3;
comfortably;2;
comforted;3;
comforting;1;
comforts;2;
comic;1;
comical;1;
coming;24;
coming--i;1;
coming--was;1;
comings;1;
command;10;
commanded;2;
commanded--indeed;1;
commander;2;
commander-in-chief;1;
commanding;1;
commandment;4;
commandments;2;
commands;2;
commemorate;1;
commence;3;
commenced;3;
commencement;1;
commencing;1;
commend;1;
comments;2;
commerce;1;
commercial;2;
commiserating;1;
commission;2;
commissions;1;
commit;5;
commits;2;
committed;11;
common;26;
common-sense;3;
commonest;1;
commonly;11;
commonplace;2;
communicate;14;
communicated;10;
communicates;1;
communicating;1;
communication;4;
communications;2;
communion;1;
community;1;
compact;2;
companion;21;
companionable;2;
companions;4;
companionship;1;
company;21;
comparative;1;
compare;5;
compared;11;
comparing;1;
comparison;8;
comparisons;1;
compartment;1;
compartments;1;
compass;3;
compassion;1;
compassionate;1;
compatible;1;
compatriots;2;
compel;1;
compelled;15;
compelled--on;1;
compelling;1;
compels;1;
compendious;1;
compensated;3;
compensation;4;
competence;1;
complacency;2;
complacently;1;
complain;6;
complained;1;
complaining;2;
complains;3;
complaint;3;
complaints;2;
complete;30;
completed;17;
completely;22;
completeness;3;
completes;1;
completing;2;
completion;5;
complex;1;
compliance;5;
complicated;3;
complied;1;
compliment;3;
complimentary;1;
complimented;1;
compliments;2;
comply;6;
complying;3;
components;1;
comport;1;
compose;6;
composed;20;
composed--the;1;
composedly;1;
composer;1;
composing;3;
composition;3;
compositions;1;
composure;3;
compounded;1;
comprehend;10;
comprehended;4;
comprehending;1;
comprehensible;4;
comprehension;4;
comprehensive;2;
compress;1;
compressed;2;
comprised;1;
computation;1;
comrade;2;
comrades;1;
conceal;13;
concealed;10;
