carpeted;1;
carrara;1;
carried;17;
carries;1;
carry;11;
carrying;5;
carthage;4;
carthaginian;1;
carts;1;
carved;12;
casablanca;10;
case;3;
cases;5;
cassette;1;
cast;2;
castile;1;
castle;1;
castles;2;
cat;1;
cataleptic;1;
catalogues;1;
catastrophic;1;
catch;2;
categories;1;
cathedral;1;
cathedrals;2;
catholic;5;
catholics;1;
cattle;1;
cattle-dealers;1;
caught;4;
cause;5;
caused;8;
causes;1;
caution;1;
cautiously;1;
cavalcade;3;
cavalry;2;
cease;2;
ceased;5;
ceaseless;1;
cedar;19;
cedar-beams;1;
cedar-wood;5;
ceiled;1;
ceiling;3;
ceilings;2;
celebrate;1;
celebrated;2;
celestial;2;
cell;1;
cell-like;1;
cellar-grown;1;
cellini;1;
cemeteries;1;
cemetery;8;
cenotaphs;2;
centenarian;1;
central;16;
centre;16;
centred;1;
centres;3;
centuries;8;
century;46;
ceramic;4;
ceramists;1;
cereals;1;
cerements;1;
ceremonial;2;
ceremonies;8;
ceremony;10;
certain;16;
certainly;1;
certainties;1;
ceuta;3;
chain;1;
chaldaean;1;
chamber;5;
chamberlain;1;
chamberlains;2;
chambers;3;
champagne;1;
chances;1;
chandelier;2;
chandeliers;2;
change;2;
changes;1;
changing;2;
channel;3;
channelled;1;
channels;2;
chant;2;
chanting;1;
chaos;2;
chaotic;1;
chapel;10;
chapter;2;
chapters;1;
character;7;
characteristic;3;
characteristics;2;
characters;1;
charge;6;
charged;1;
charges;1;
chariot;1;
charitable;1;
charities;2;
charles;4;
charm;5;
charming;6;
charms;2;
chatelain;7;
chatted;2;
chatter;4;
chatting;2;
chauffeur;5;
chauveau-lagarde;1;
cheap;2;
check;2;
checkered;1;
checks;1;
cheek-bones;3;
cheek-muscles;1;
cheeks;3;
cheerfully;1;
cheese;2;
cheese-coloured;1;
cheeses;1;
chella;14;
chella--ruins;2;
chemmain;1;
cherifian;9;
cherifs;1;
chestnut;2;
chevrillon;3;
chicken;1;
chicken-feathers;1;
chickens;1;
chief;18;
chiefly;6;
chiefs;13;
chieftain;1;
chieftains;2;
child;9;
child-christs;1;
child-welfare;1;
childish;1;
childless;3;
children;31;
chin;1;
chinese;1;
chiselled;3;
chleuh;10;
chleuhs;1;
choice;2;
choose;2;
christ;1;
christian;27;
christianity;2;
christians;9;
chronicle;1;
chronicler;5;
chroniclers;3;
chronicles;1;
church;3;
cinema-palaces;2;
circle;11;
circled;2;
circles;1;
circuit;3;
circuitous;1;
circular;3;
circulate;1;
circulates;1;
circumcision;1;
circumference;1;
circumscribed;1;
cisterns;1;
citadel;4;
citadels;1;
cities;26;
citron;2;
citron-blossom;1;
city;57;
city--so;1;
civic;1;
civil;3;
civilian;4;
civilians;1;
civilization;11;
civilizations;1;
civilized;1;
civilizing;1;
claim;1;
clairement;1;
clamped;1;
clan;4;
clansmen;3;
clasp;1;
clasps;2;
class;4;
classes;7;
classic;5;
classical;1;
classified;1;
classify;1;
classroom;1;
clatter;1;
clatters;1;
claude-like;1;
clay;9;
clean;4;
clear;8;
clear-sighted;1;
clearing-house;1;
clearly;1;
clearness;1;
cleft;1;
clefts;1;
clerestory;3;
cleverly;1;
clicked;1;
clients;4;
cliff;8;
cliffs;1;
climate;4;
climb;2;
climbed;2;
climbing;1;
climbs;1;
cling;1;
clinics;3;
clinked;1;
cloak;1;
cloaks;3;
clocks;4;
cloister;3;
cloistered;2;
close;12;
closed;7;
closely;4;
closer;1;
closes;1;
clothed;1;
clothes;3;
cloud;4;
clouded;1;
clouds;4;
clue;1;
clumps;1;
clumsy;1;
cluster;1;
clustered;2;
clusters;1;
clutched;1;
clutching;1;
coals;2;
coast;21;
coast-town;1;
cobblestones;1;
cochelet;4;
cocheletb;1;
cochineal;1;
cock;2;
cockneys;1;
codes;1;
coeur;1;
coffee-houses;1;
coffered;1;
coffers;2;
cog;1;
cognizance;1;
coign;1;
coin;1;
coincided;2;
coincidence;1;
coincides;1;
cold;1;
colder;1;
collapse;1;
collapsing;1;
collect;1;
collected;1;
collection;6;
collective;1;
collectively;1;
college;6;
colleges;4;
collegiate;7;
colonel;1;
colonial;7;
colonies;8;
coloniesa;1;
colonist;1;
colonists;6;
colonization;1;
colonizing;1;
colonnades;2;
colony;10;
color;9;
color-scheme;1;
colored;1;
colorless;3;
colors;5;
colossal;1;
colour;5;
coloured;1;
colourless;1;
column;4;
columns;12;
coma;1;
combination;1;
combinations;1;
combined;2;
come;18;
comers;1;
comes;11;
comfort;1;
comic;1;
comically;1;
coming;9;
comings;1;
comite;1;
command;2;
commanded;2;
commanding;2;
commands;1;
commemorate;1;
commemorated;1;
commerce;6;
commercial;6;
commissioner;1;
committed;4;
commodore;3;
common;2;
commonplace;2;
communication;1;
communities;1;
community;2;
compact;1;
compactly;1;
compactness;1;
companion;3;
companions;8;
company;2;
comparable;1;
comparative;1;
comparison;3;
compelled;4;
compensations;1;
competitor;1;
complete;7;
completed;6;
completely;5;
completeness;1;
completion;1;
complex;1;
complexion;1;
compliance;5;
complicated;3;
compliments;5;
comply;6;
complying;3;
compose;1;
composed;5;
composition;1;
compositions;1;
comprehensible;1;
compressed;2;
comprise;1;
comprises;2;
conceals;1;
conceded;1;
conceived;2;
concept;2;
conception;5;
conceptions;1;
concerned;1;
concerning;2;
conclude;1;
concluded;1;
conclusive;1;
concubinage;1;
concubines;1;
condiments;1;
condition;3;
conditioned;2;
conditions;11;
conduct;2;
conferences;3;
confesses;1;
confidence;3;
confident;1;
confidential;1;
confines;2;
confirmation;1;
confirmed;2;
conflict;2;
conform;1;
confraternities;1;
confraternity;5;
confronted;1;
confronts;1;
confused;5;
confusedly;1;
confusion;3;
conglomerated;1;
conical;2;
conjecture;2;
conjectured;1;
conjunction;1;
connect;1;
connected;1;
connections;1;
conquer;1;
conquered;7;
conquering;1;
conqueror;2;
conquerors;6;
conquest;10;
conquests;1;
consecrated;1;
consecutive;1;
consecutiveness;1;
consequence;2;
consequential;1;
consequently;1;
conservative;1;
consider;2;
considerable;5;
considered;1;
considers;2;
consisted;1;
consistently;1;
consisting;1;
consists;1;
consoling;1;
conspicuously;1;
conspiracies;1;
conspired;1;
constant;2;
constantine;1;
constantinople;2;
constructed;1;
construction;5;
constructions;1;
consul;1;
consultations;1;
consulted;2;
consume;1;
consumptive;1;
contact;9;
contacts;1;
contain;2;
contained;3;
containing;4;
contains;3;
contemplation;1;
contemporary;4;
contents;1;
conti;2;
continually;3;
continuance;1;
continued;8;
continues;2;
continuing;1;
continuous;1;
continuously;1;
contort;1;
contortions;1;
contract;2;
contradictions;1;
contrast;7;
contrasts;2;
contributed;2;
contributes;1;
contributions;2;
contrivances;1;
contrive;1;
control;3;
controlled;1;
controls;1;
convent;2;
convention;4;
converge;1;
conversation;2;
conversing;1;
convert;1;
conveyance;1;
convivial;1;
convulsions;1;
convulsively;1;
cooing;1;
cooked;1;
cooking;2;
cooks;1;
cool;7;
cooler;1;
coolness;3;
cope;1;
copied;2;
copies;7;
copper;1;
coptic;2;
copts;2;
copy;12;
copying;4;
coral;3;
coral-hung;1;
corbels;5;
cordial;2;
cordova;8;
cords;1;
corfu;1;
cork-tree;1;
cork-trees;1;
corkscrew;1;
corner;9;
corners;1;
corporation;1;
corrected;1;
corresponded;1;
corresponding;3;
correspondingly;1;
corresponds;1;
corridor;1;
corridors;2;
corroborates;1;
corrugated;1;
corrupt;1;
corruption;2;
corsair-vessels;1;
corset-like;1;
corvee;2;
cost;4;
costs;3;
costume;1;
costumed;1;
cotta;1;
cotton;5;
cottons--from;1;
coughs;1;
could;19;
counsel;1;
count;3;
counted;3;
counting-house;1;
counting-houses;3;
countless;7;
countries;5;
country;54;
country--spain;1;
countryside;1;
couple;1;
coupled;1;
couples;1;
course;10;
courses;2;
court;51;
courteously;1;
courtly;1;
courts;11;
courtyard;1;
courtyards;1;
covered;18;
covering;3;
coveting;1;
cracks;2;
craftsman;1;
craftsmen;3;
craning;1;
crank;1;
crashing;1;
craving;1;
crazy;2;
cream;2;
cream-coloured;2;
cream-white;1;
creams;1;
create;4;
created;5;
creating;6;
creation;3;
creative;1;
creators;1;
creature;3;
creatures;6;
credit;1;
creed;2;
creeping;1;
crenellated;3;
crenellations;1;
crepuscule;1;
crest;1;
crew;1;
cries;2;
crime;1;
criminal;1;
crimson;4;
crimson-saddled;1;
crinkled;1;
criss-cross;1;
critical;1;
crivelli;1;
crooning;1;
cropping;2;
cross;1;
crossed;7;
crosses;1;
crossing;3;
crouch;1;
crowd;18;
crowded;5;
crowding;2;
crowds;5;
crown;4;
crowned;1;
crowning;1;
crows;1;
crude;2;
cruel;2;
cruelties;1;
cruelty;1;
crumble;2;
crumbling;8;
crusaders;5;
crushed;1;
crushing;1;
crusoe;2;
crusoes;1;
cry;4;
crypt;2;
crypts;1;
cube;2;
cubicles;1;
cuckoo-like;1;
cucumbers;1;
cul-de-sac;1;
culminating;2;
cultivated;6;
culture;12;
cunning;2;
cupboard;1;
cupola;2;
cupolas;2;
cups;1;
curator;1;
cured;1;
curiosity;1;
curious;5;
curiously;2;
curling;2;
curls;2;
current;3;
currents;2;
curriculum;2;
curtain;1;
curtained;2;
curtains;3;
curtsey;1;
curve;3;
curved-up;1;
cushions;7;
custodian;1;
custom;4;
customary;3;
customs;5;
cut;5;
cutlasses;1;
cutting;1;
cycle;1;
cyclopean;1;
cypress;4;
cypresses;7;
dagger;1;
daggers;1;
daily;1;
dakka;1;
damage;2;
damaged;1;
damages;4;
damascus;3;
dammed;1;
damp;1;
damsel;1;
dance;20;
danced;2;
dancers;11;
dances;1;
dancing;4;
dancing-boys;3;
dancing-girls;1;
danger;3;
dangled;1;
darchitecture;1;
dared;1;
dark;14;
darkening;1;
darker;1;
darkest;1;
darkness;2;
dart;3;
darting;1;
data;1;
date;12;
date-branches;3;
date-brandy;1;
date-caravans;1;
date-oases;1;
dates;5;
datesa;1;
daughter;1;
daughters;4;
daughters-in-law;2;
daughtersa;1;
david;1;
dawn;6;
day;22;
daylight;5;
days;18;
dazzle;1;
dazzled;1;
de;35;
deacon;1;
dead;12;
dead--and;1;
deadly;1;
deaf;1;
deal;1;
dealing;3;
deals;1;
dealt;3;
deambulatory;1;
dearer;1;
death;9;
debaucheries;1;
decamps;1;
decay;2;
decayed;1;
deceived;2;
december;3;
decently;1;
decide;1;
decided;1;
decision;1;
decisive;1;
declaration;1;
declared;3;
decline;1;
decorated;4;
decoration;3;
decorations;1;
decorative;3;
decreeing;1;
deductible;1;
deep;6;
deep-seated;1;
deep-set;1;
deeper;2;
deeply;4;
defeat;3;
defeated;2;
defeating;1;
defect;3;
defective;3;
defects;1;
defence;1;
defend;2;
defended;1;
defense;3;
defenses;3;
defensive;2;
deference;1;
defiantly;1;
deficiency;1;
defile;3;
define;2;
definite;2;
definition;1;
deformed;1;
degradation;1;
degree;3;
degrees;2;
dehors;1;
delacroix;1;
delay;2;
delayed;2;
delays;1;
delegated;1;
delegations;1;
deletions;1;
delicacy;1;
delicate;6;
delicately;2;
delicately-modelled;1;
delicious;3;
deliciously;1;
delight;5;
delivered;1;
deluded;1;
deluge;1;
demand;1;
demnat;1;
democratic;2;
demolished;1;
demoralized;2;
demoralizing;2;
denounced;2;
dense;3;
densely;1;
denser;1;
densest;1;
departed;1;
department;3;
department-store;1;
depend;1;
dependencies;1;
depends;3;
depots;2;
depredations;1;
depression;1;
deprived;1;
depth;2;
depths;6;
derivative;3;
derive;1;
derived;2;
des;23;
descend;1;
descendant;2;
descendants;3;
descended;4;
descending;3;
descends;3;
descent;3;
descents;1;
describe;1;
described;7;
describing;1;
description;3;
descriptions;1;
desert;29;
desert--and;1;
deserted;5;
deserts;3;
design;4;
design--this;1;
designated;1;
designed;1;
designs;1;
desire;3;
desired;1;
desires;1;
desolate;2;
desolation;3;
despair;1;
despairingly;1;
despatch;1;
despatched;2;
desperate;1;
despite;1;
despoiled;1;
despot;2;
destined;3;
destroy;3;
destroyed;7;
destroyers;1;
destroying;2;
destruction;7;
destructive;2;
detach;1;
detached;2;
detaching;1;
detachment;1;
detail;5;
detailed;1;
details;8;
determine;1;
determined;2;
detested;1;
dethroned;1;
devastated;1;
develop;1;
developed;2;
developing;2;
development;6;
develops;1;
device;1;
devising;1;
devoted;1;
devotee;1;
devotees;3;
devotions;1;
dey;1;
diadem;1;
diadems;1;
dialectes;1;
dialects;4;
diamond;1;
diaphanous;1;
did;13;
die;3;
died;12;
dies;2;
differ;1;
difference;3;
different;9;
difficult;5;
difficulties;5;
difficulty;3;
digit;1;
digits;1;
dignified;5;
dignitaries;6;
dignitary;2;
dignity;3;
dilapidation;1;
dilatoriness;1;
dim;2;
dimensions;1;
diminished;2;
diminishing;1;
dimpling;1;
dine;2;
dining;1;
dinner;1;
diocese;3;
dip;2;
diplomatically;1;
diplomatist;1;
dipped;1;
direct;4;
direction;5;
directly;2;
director;4;
directories;1;
directory;1;
dirt;1;
dirty;2;
disagree;1;
disappear;3;
disappearance;3;
disappeared;2;
disappearing;2;
disappointed;2;
disappointing;1;
disastrously;1;
discern;2;
discerned;1;
discerning;1;
disciple;1;
disciplined;2;
disclaim;1;
disclaimer;3;
disclaimers;1;
discomfort;1;
disconcertingly;1;
discontent;1;
discontinue;1;
discouraging;1;
discover;2;
discovered;7;
discoveries;1;
