bewildered;2;
bewildering;1;
bewilderment;1;
bewitched;2;
beyond;8;
bho;1;
bidding;1;
biggest;1;
binary;1;
bird;2;
birth;19;
birth15;1;
births;1;
bit;2;
bite;1;
biting;1;
bitten;3;
bitter;2;
bitter-sweet18;1;
black;9;
blackness;2;
blade;3;
blame;1;
blamed;1;
blaze;2;
blazed;1;
blazing;1;
bleaching;1;
blearing;1;
blessing;1;
blest;1;
blew;1;
blind;1;
blinded;1;
blindfold;1;
blinding;1;
blood;4;
blossom;4;
blossoms;1;
blotted;1;
blows;1;
blue;7;
blue-green;1;
blunted;1;
blushed;1;
blushing;1;
boasting;1;
bodies;1;
body;18;
bolt;1;
bonds;2;
bones;2;
books;1;
border;1;
bore;1;
born;2;
bosom;4;
both;10;
bottom;3;
bought;1;
bound;7;
bounded;1;
bow;3;
bowed;1;
bowing;1;
boy;7;
brahma;1;
brahman;2;
brahmani;2;
branches;1;
brave;3;
breach;2;
break;3;
breaking;1;
breast;6;
breasts;1;
breath;3;
breathe;2;
breathing;2;
breeze;2;
breezes;1;
bribed;1;
bride;1;
bright;2;
brim;1;
brine;1;
bring;3;
bringing;2;
brings;2;
broke;2;
broken;2;
brought;6;
brow;9;
browed;1;
brown;1;
brows;3;
bud;1;
buffalo;1;
bull;1;
bullocks;1;
burden;1;
buried;4;
burn;1;
burned;3;
burned-up;1;
burning;9;
burnside;1;
burst;4;
bursting;1;
business;1;
business@pglaforg;1;
butter;1;
buzz;1;
buzzing;1;
bye;1;
byword;1;
calamities;1;
calamity;1;
calculate;1;
calculated;1;
call;3;
called;4;
calling;1;
came;31;
camel;1;
camels;2;
camphor;3;
can;36;
canal;1;
canal2;1;
canarese;1;
candle;1;
cannot;5;
canst;8;
capable;1;
capacity;1;
captive;1;
capturing;1;
card;1;
care;4;
carefully;1;
carelessly;1;
caress;2;
caressing;1;
caring;1;
carried;4;
carries;1;
carry;5;
carrying;1;
carved;2;
case;6;
cast;8;
caste;3;
castle;1;
casts;2;
cat;1;
catch;3;
cats;1;
caught;8;
cause;5;
caused;1;
cease;3;
ceased;2;
celebrated;1;
certain;6;
certainty;2;
chain;2;
chaitra9;1;
chakrawarti12;1;
challenge;1;
chand;1;
change;1;
changed;2;
channel;1;
channels;1;
chanted;1;
character;1;
characteristic;2;
charge;6;
charges;1;
charitable;1;
charities;1;
charm;1;
charmed;1;
charmer;2;
charms;1;
charms6;1;
chart;2;
chattering;1;
cheap;1;
check;2;
checks;1;
cheek;2;
cheeks;4;
cheer;1;
cheque;1;
chest;1;
chiding;1;
chief;1;
child;2;
chimney;1;
chin;2;
choose;1;
chor;2;
chord;1;
chose;1;
chosen;1;
chosen18;1;
christianity;1;
citizens;1;
city;39;
claim;6;
claims;1;
clamouring;1;
clapped;3;
clasp;1;
clean;1;
clear;2;
clearly;1;
climb;2;
cling;1;
clinging;1;
close;3;
closed;3;
closer;1;
closing;1;
clothes;3;
cloud;3;
clouded;1;
cluster;1;
clutch;1;
clutched;1;
cobra;2;
cobras;1;
codes;1;
coiled;1;
coincidence;1;
cold;7;
coldness;1;
collection;4;
colossal;2;
colour;11;
colourless19;1;
column;1;
comb;1;
combining;1;
come;23;
comes;3;
coming;12;
commercial;1;
committed;2;
common;1;
commonplace;1;
companion;3;
compare;3;
comparing;1;
comparison;3;
compassion;1;
compel;1;
compelling;2;
completely;1;
compliance;5;
complimented;1;
comply;6;
complying;3;
composed;1;
composure;1;
compounded;2;
compressed;2;
concealed;1;
concealing;1;
concentrated;1;
concept;2;
concern;1;
concerning;2;
condemnation;1;
condition;3;
conditions;1;
conduct;1;
confessing;1;
confession;1;
confide;1;
confines;1;
confirmation;1;
confirmed;1;
confounded;1;
confused;1;
confusion;2;
congratulated;1;
connect;1;
connotation;1;
conquered;2;
consent;1;
consented;1;
consequential;1;
consider;1;
considerable;2;
consideration;1;
conspired;1;
constant;1;
consult;1;
consumed;1;
consuming;1;
consummate;1;
contact;4;
contain;2;
containing;1;
contemplating;1;
contemptible;1;
contents;1;
continually;1;
continued;3;
contract;1;
contrary;1;
contributions;2;
controlled;1;
converse;1;
convert;1;
convinced;1;
convulsed;1;
convulsively;1;
cooler;1;
cope;2;
copied;2;
copies;7;
copy;13;
copying;4;
corn;3;
corner;2;
corporation;1;
corpses;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;4;
costly;2;
costs;2;
could;22;
couldst;1;
count;2;
counterpart;1;
countries;1;
country;3;
counts;1;
courage;1;
course;3;
covered;2;
covering;3;
cowardice;1;
cozening;1;
cracked;1;
craft;2;
cranes;1;
created;2;
creating;4;
creation;1;
creator;6;
creators;1;
creature;1;
creature13;1;
creatures;1;
credible;1;
credit;1;
crediting;1;
creeds;1;
creeper;4;
creeping;1;
crept;4;
crimes;1;
criminal;2;
critical;1;
crocodile;1;
croon;1;
crooned;1;
crowd;2;
crowded;2;
cruelty;1;
cry;9;
crying;2;
crystal;4;
culumny;1;
cunning;5;
curiosity;4;
curiously;2;
curled;1;
curling;1;
current;1;
curse;2;
curse12;1;
cursing;1;
curtain;2;
curve;1;
curves;1;
custom;1;
cut;3;
cutch;1;
damage;2;
damaged;1;
damages;4;
dance;3;
dancer;2;
dances;2;
dancing;6;
danger;2;
dare;1;
dared;1;
daring;1;
dark;10;
darkness;1;
darling;1;
data;1;
date;5;
daughter;42;
daughters;4;
dawn;2;
day;29;
days;8;
dead;11;
deadly;2;
deafening;1;
dealer;1;
dear;3;
death;19;
death6;1;
deceit;2;
deceive;4;
deceiver;1;
deceiving;1;
deception;1;
decision;1;
decoys;1;
dedicated;1;
deductible;1;
deep;5;
deeply;1;
deeps;1;
deer;1;
deer-eyed;1;
defeated;1;
defect;3;
defective;3;
defects;1;
defraud;1;
defy;1;
degree;1;
deity;5;
dekho;1;
delay;1;
delectable;1;
deletions;1;
delhi;4;
deliberated;1;
delicacies;1;
delicate;1;
delicious;3;
delight;5;
delighted;1;
delightful;1;
delirious;1;
delusion;2;
demand;1;
demon;2;
demons;1;
den;1;
denoted;1;
denouement;1;
dependent;1;
depends;2;
deprive;1;
deprived;1;
depths;2;
derision;1;
derivative;3;
derive;1;
derived;1;
descended;1;
describe;1;
described;1;
describes;1;
description;1;
descry;1;
desert;22;
deserting;1;
deserves;1;
desire;1;
desired;1;
desolation;1;
despair;2;
desperation;1;
despise;1;
despised;3;
despisest;1;
despising;1;
despite;2;
destined;1;
destiny;1;
destroy;2;
destroying;1;
detach;1;
detected;1;
determination;1;
determine;1;
determined;1;
devise;1;
devotee;2;
devouring;2;
dewaki5;1;
dewy;1;
dhanwantari16;1;
dhyatagata;1;
diamond;1;
diamonds;1;
did;12;
didst;3;
die;4;
died;9;
different;4;
difficult;2;
difficulty;2;
dig;2;
digit;3;
digits;1;
dilemma;1;
dim;1;
dingy;1;
direct;1;
directed;1;
directions;1;
directly;2;
director;1;
directories;1;
directory;1;
disappear;1;
disappeared;1;
disappearing;1;
disappointment;1;
disciples;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;2;
discoverer;1;
discus;1;
disdain;3;
disgrace;1;
disguise;1;
disgusted;1;
disk;1;
dismay;1;
dismissal;1;
display;1;
displayed;1;
displaying;4;
disposing;1;
dispute;2;
disregard;1;
disregarding;1;
dissipate;1;
distance;2;
distant;4;
distinctly;1;
distinguish;1;
distracted;1;
distraction;1;
distressed;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
divides;1;
divination;1;
dizzy;1;
do;27;
do1;1;
does;12;
doing;2;
doleful;3;
dolls;1;
domain;8;
donate;3;
donation;1;
donations;15;
done;3;
donors;1;
doom;3;
doomed;1;
door;9;
doors;1;
doorway;2;
dost;23;
doubly;1;
doubt;11;
doubtfulness;1;
doubting;1;
doubtless;4;
down;21;
download;2;
downloading;1;
dozen;2;
dr;2;
dragging;1;
dragon;1;
drank;1;
draupadi5;1;
drawing;1;
dreadful;1;
dream;6;
dreamer;1;
dreaming;3;
dreams;2;
dreamy;3;
drenching;1;
dress;2;
dressed;4;
drew;5;
dried;1;
drinking;1;
drive;2;
driven;1;
drone--the;1;
drooping;1;
dropped;1;
drops;1;
dropt;1;
drown;1;
drowned;1;
drowning;1;
drowzy;1;
drug;2;
drunk;1;
dry;1;
due;2;
dug;1;
duhshasana;1;
dukh;1;
dungeon;1;
duplicate;1;
durga;1;
dusk;6;
dusky;3;
dust;1;
dusty;2;
duty;2;
dweller;1;
dwipa;1;
dying;2;
dynasties;1;
e-mail;1;
eager;4;
eagerly;1;
ear;4;
early;2;
earnest;1;
ears;2;
earth;11;
easily;3;
east;2;
eastern;1;
easy;1;
eat;1;
ebbing;1;
ebooks;14;
echo;1;
echoes;1;
eclipse;4;
eclipses;4;
ecstasy;1;
eddy;1;
edge;7;
edged;1;
edition;4;
editions;5;
educational;1;
efface;1;
effaced;1;
effect;2;
effort;3;
efforts;3;
efreet;1;
eg;1;
eight;3;
eighteen;1;
ein;1;
either;6;
elapsed;1;
elect;1;
electronic;27;
electronically;2;
elephant;1;
elephants;1;
else;9;
emaciated;1;
email;3;
embraced;1;
embraces;1;
embracing;1;
emerald;1;
emerald-green;1;
emerged;2;
emotion;5;
emotions;1;
emperor;1;
employed;2;
employee;1;
employees;2;
empty;5;
enchantress;1;
encoding;1;
end;13;
endeavour;1;
ended;1;
ends;1;
endured;1;
engaged;1;
english;6;
enigmatical;1;
enjoy;1;
enjoying;1;
enlighten;1;
enough;3;
enough13;1;
enquire;1;
ensuring;1;
entered;5;
entering;1;
entire;2;
entity;3;
enveloped;1;
envy;1;
equal;1;
equipment;3;
equivalent;2;
erect;2;
erin;1;
errors;1;
escape;7;
escaped;7;
especially;2;
essence;12;
essences;1;
esteem;2;
etext;5;
europe;2;
even;34;
evening;3;
event;1;
events;1;
ever;16;
every;30;
everybody;2;
everyone;1;
everything;7;
evidently;2;
evil;2;
evil-minded;1;
evolutions;1;
exactly;11;
examined;1;
example;2;
exceedingly;1;
excellent;1;
except;6;
exception;1;
exchange;2;
exclaimed;15;
exclaiming;4;
exclamations;1;
exclusion;1;
exclusively;1;
excused;1;
execution;1;
executive;1;
exempt;2;
exertion;1;
exertions;1;
exhausted;1;
exhaustion;1;
exhibit;2;
existence;1;
exists;1;
exotic;1;
expanding;1;
expect;1;
expectation;1;
expected;2;
expecting;1;
expedient;1;
expel;1;
expend;1;
expense;1;
expenses;2;
experience;1;
experiment;1;
explain;2;
explanation;2;
exporting;1;
express;1;
expressive;1;
extent;1;
extinguished;1;
extraordinary;2;
extremity;2;
eye;2;
eyebrow;2;
eyebrows;2;
eyes;63;
f;3;
f3;1;
face;15;
faces;1;
facility;1;
faded;1;
fail;5;
failed;2;
fain;1;
faint;4;
fair;4;
fairbanks;1;
fairy;2;
faith;2;
faithful;1;
fall;6;
fallen;8;
fallest;1;
falling;3;
falls;2;
false;2;
faltered;1;
fame;2;
family;3;
famine;1;
fangless;1;
fanning;1;
fans;1;
far;14;
fare;1;
fascinated;1;
fascination;1;
fastened;2;
fastidious;1;
fatal;4;
fate;6;
father;17;
father-in-law;1;
father-in-laws;1;
fathers;1;
fault;5;
favourite;1;
fear;2;
feared;1;
fearful;2;
fearing;1;
fears;1;
feature;1;
fed;3;
federal;2;
fee;8;
feel;5;
feeling;2;
feelings;2;
fees;4;
feet;12;
feigned;1;
fell;16;
felt;2;
female;9;
feminine;2;
ferry;1;
fetch;1;
fetched;1;
fever;1;
few;2;
fickle;1;
fiendish;1;
fierce;4;
fiercely;2;
fiery;1;
fifty;1;
fight;2;
figures;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
filled;8;
fills;1;
financial;1;
find;7;
finding;3;
fine;1;
finger;2;
fingers;1;
finished;1;
fire;10;
fire17;1;
first;18;
fit;1;
fitness;1;
fix;2;
fixed;4;
fixedly;1;
fixing;1;
flagged;1;
flame;5;
flames;1;
flap;2;
flash;3;
flat;1;
flawless;1;
flesh;2;
flew;2;
flickered;1;
flight;1;
fling;1;
flood;3;
floor;3;
flouted;1;
flowed;1;
flower;5;
flowers;3;
flowery;1;
flung;2;
flush;1;
flushing;1;
fluttered;1;
fly;1;
flying;2;
foam;1;
fodder;1;
fold;2;
follow;2;
followed;5;
following;4;
fond;1;
fondly;1;
food;5;
fool;2;
foolish;2;
foot;4;
for;223;
forbidden;1;
force;2;
forefinger;1;
foreseen;1;
forest;4;
forest-queen;1;
forfeit;1;
forget;3;
forgetful;1;
forgive;2;
forgot;4;
forgotten;17;
form;24;
form4;1;
format;4;
formats;3;
formed;2;
former;17;
forms;1;
forsaken;1;
forth;8;
fortress;2;
fortunate;2;
forwandred;1;
forward;5;
found;17;
foundation;22;
foundations;3;
four;1;
fragment;2;
fragrance;3;
fragrances;1;
fragrant;2;
framed;1;
free;8;
freely;4;
frenzy;1;
friend;1;
friendly;1;
frightful;1;
fringes;1;
from;100;
front;3;
frost-bitten;1;
frozen;2;
fruit;2;
fulfilled;1;
full;17;
fully;1;
furrowed;1;
further;3;
fury;2;
future;6;
fw;1;
gain;2;
gambling;1;
game;1;
ganges;1;
garment;2;
garments;1;
garrisoned;1;
garuda;4;
gates;2;
gave;3;
gaze;4;
gazed;8;
gazing;6;
gbnewby@pglaforg;1;
gender;1;
general;4;
generally;1;
generations;2;
gently;3;
gesture;1;
get;4;
ghandarwa;1;
ghastly;1;
ghosts;1;
gibberish;1;
girl;3;
give;10;
given;4;
giving;2;
glad;2;
glamour;2;
glance;1;
glances;2;
glare;2;
glass;2;
glassy;1;
gleamed;1;
gliding;2;
glimpses;1;
glistening;1;
glittering;1;
gloom;1;
glorious;2;
glossy;1;
glow;2;
go;15;
goals;1;
goat;2;
god;15;
gods;3;
goes;1;
going;6;
gold;2;
golden;2;
gone;10;
gong;2;
good;7;
got;4;
govern;1;
gradually;2;
grandfather;2;
granted;1;
grasp;2;
grasping;2;
grass;2;
grassy;1;
gratefully;1;
great;34;
greater;5;
greatest;3;
greatly;1;
green;5;
greenish;1;
gregory;1;
grew;5;
gridhri16;1;
grief;13;
griesly;1;
grieved;2;
grim;1;
grinning;1;
grip;2;
gripped;1;
gripping;1;
groan;1;
gross;1;
ground;15;
group;1;
grow;1;
growing;1;
grows;1;
guarantee;1;
guard;1;
guardians;1;
guards;2;
guile;1;
guilty;4;
guise;2;
gutenberg-tm;56;
gutenberg-tms;1;
gutenbergs;2;
ha;22;
hacks;1;
had;55;
haha;2;
hair;11;
half;17;
hall;3;
halted;1;
hamadryad;1;
hand;22;
handled;1;
hands;13;
handsome;1;
hanging;3;
hangs;1;
happened;6;
happy;1;
hard;5;
harder;1;
hardly;5;
hark;1;
harmless;1;
harmony;1;
harsh;1;
harshly;1;
hart;2;
has;40;
hast;19;
hastily;1;
hate;1;
hateful;1;
haunted;4;
haunting;1;
have;88;
having;9;
hawa;1;
hawadiga3;1;
head;23;
heads;1;
healing;1;
hear;7;
heard;7;
hearing;2;
heart;30;
heat;2;
heaved;1;
heaven;2;
heavenly;5;
heavy;3;
height;1;
heightened;1;
held;9;
help;4;
hence;8;
henna;1;
herb;1;
herbs;1;
here;10;
hid;3;
hide;1;
hideous;1;
hides;3;
hiding;1;
high;2;
hilarity;1;
hill;2;
hills;1;
him3;1;
himself8;1;
hindoo;9;
hindoos;1;
hindu;1;
hinting;1;
hip;2;
hiss;1;
hissing;1;
history;1;
hither;2;
hoarsely;1;
hobnob;1;
hodson;4;
hold;2;
holder;4;
holding;4;
holds;1;
hollow;2;
holy;1;
home;5;
homeward;1;
honest;1;
honey;1;
honour;1;
hood;3;
hope;4;
horrible;2;
horrid;2;
horror;1;
horse;3;
horses;1;
host;1;
hostile;1;
hot;2;
hottest;1;
hour;1;
hours;3;
house;4;
houses;1;
hovered;2;
hovering;1;
how;19;
however;1;
html;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/1/4/9/11499/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/etext06;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
hubbub;1;
hue;3;
huge;4;
humaioons;1;
human;2;
humble;1;
humility;1;
hundred;3;
hundreds;2;
hung;4;
hunger;3;
hungry;1;
hunt;1;
hunted;1;
hunter;1;
hunting;3;
hurried;3;
hurries;1;
hurt;1;
husband;23;
husbands;5;
hut;10;
huzoor;2;
hyaena;1;
hypertext;1;
ice;4;
icy;1;
idea;3;
idealism;1;
ideas;2;
identical;1;
identification;1;
identify;1;
identity;1;
idle;1;
idol;6;
idol14;1;
idols;1;
ignominious;1;
ignominiously;1;
ignorance;1;
ii;3;
iii;3;
ill;1;
ill-omen;1;
illustrated;1;
image;9;
imitation;1;
immediate;2;
immediately;5;
immersed;1;
immortal;2;
implacable;1;
implied;2;
implies;1;
imploring;2;
important;1;
imposed;1;
impostor;1;
imprecations;1;
impression;1;
in;402;
inaccurate;1;
incantations;1;
incarnate;3;
incarnation;4;
incidental;1;
inclined;2;
include;1;
included;3;
includes;2;
including;10;
incomparable;1;
incomparably;1;
incomplete;1;
incomprehensible;1;
inconceivable;1;
inconsolable;1;
inconstant;1;
increasing;1;
indeed;17;
indemnify;1;
indemnity;1;
independent;2;
indescribably;1;
indeterminate;1;
india;7;
indian;4;
indicate;1;
indicating;2;
indignation;2;
indigo;1;
indirect;1;
indirectly;1;
indistinguishable;1;
individual;5;
indra;2;
indras;1;
induced;1;
induces;1;
ineffable;1;
inevitable;2;
inexperience;1;
inexplicable;1;
infants;1;
inferior;1;
infinity;1;
influence;2;
information;8;
infringement;1;
ingredients;1;
injustice;2;
inky;1;
innumerable;3;
inrush;1;
insatiable;2;
insidious;1;
insignificant;1;
insinuate;1;
insinuating;1;
insolence;1;
inspired;1;
inspires;1;
instances;1;
instant;6;
instantly;14;
instead;3;
instinct;1;
instructions;1;
intellectual;2;
intending;2;
intent;1;
intently;2;
interest;1;
interesting;1;
interior;1;
internal;1;
international;1;
interpreted;1;
interval;1;
into;47;
intolerable;1;
intoxicated;1;
intoxicating;1;
intoxication;3;
invaded;1;
invalidity;1;
invariable;1;
invisibility;1;
invisible;1;
involved;1;
inward;1;
iron;2;
irresistible;2;
irresolute;2;
irresolution;1;
irs;1;
is;200;
isha;1;
islands;1;
it--at;1;
its;36;
iv;2;
ix;1;
jadoo;1;
janaka;1;
jasmine;2;
jaws;1;
jaya;1;
jayadewa;1;
jays;1;
jealous;1;
jealousy;1;
jehu;1;
jewel;1;
jewels;5;
jingle;1;
jinn;1;
joined;2;
joy;7;
joyful;1;
joyous;1;
joyously;1;
judge;1;
judging;1;
just;15;
jutted;1;
jutting;1;
ka;2;
karta5--;1;
kashayini;6;
kashayini22;1;
keenly;1;
keep;3;
keeping;2;
kept;2;
killing;1;
kin;1;
kind;2;
kind11;1;
king;50;
kingdom;1;
kings;26;
kirttisena;2;
kiss;8;
kissed;2;
kisses;2;
kith;1;
knave;1;
knee;1;
knees;1;
knew;2;
knife;2;
know;15;
know20;1;
knowing;4;
known;4;
knows;4;
krishna;1;
kubera;1;
kutub;3;
lack;1;
laden;2;
lady;8;
laid;3;
lake;2;
lamentable;1;
lamenting;1;
lamp;3;
land;6;
land27;1;
langland;1;
language;2;
lapis-lazuli;1;
large;4;
lashes;1;
last;29;
lasted;1;
late;2;
latter;1;
laugh;2;
laughed;10;
laughing;3;
laughs;1;
laughter;12;
law;3;
laws;8;
lay;12;
lead;1;
leaf;2;
leafless;1;
leaned;3;
leaning;3;
leap;1;
leaped;3;
learn;2;
least;2;
leave;7;
leaved;1;
leaves;1;
leavings;1;
led;7;
leech;1;
left;19;
legal;2;
legally;1;
legend;2;
less;2;
lest;3;
let;11;
lethargy;1;
letter;2;
letting;1;
level;1;
liability;3;
liable;1;
liberating;1;
liberation;1;
library;1;
license;15;
licensed;1;
lids;2;
lie;3;
lies;1;
lieu;2;
life;14;
lifted;6;
lifting;1;
light;6;
lightly;2;
lightning;3;
like;126;
likeness;1;
lily;1;
limbs;5;
limitation;3;
limited;5;
line;3;
linked;1;
links;3;
lion;2;
lips;22;
lisping;1;
listen;5;
listened;4;
listening;3;
lit;6;
literally;1;
literary;13;
little;44;
live;6;
lived;4;
lives;2;
living;3;
lo;7;
load;2;
loaded;2;
loathed;1;
loathsome;1;
located;4;
locating;1;
locations;2;
lokapalas;1;
lone;1;
lonely;2;
long;35;
longer;1;
look;9;
looked;43;
looking;10;
looks;3;
loomed;1;
loophole;1;
loose;2;
lord;3;
lose;1;
loss;3;
lost;6;
lot;1;
lotus;5;
lotus-blue;1;
lotuses;2;
love;28;
love-emotion;1;
love-lorn;1;
loved;2;
loveliness;1;
lovely;3;
lover;8;
lovers;7;
loves;7;
low;3;
lowest;1;
lulled;1;
luminous;1;
lump;1;
lunar;2;
lure;3;
lurk;1;
luscious;1;
lustre;2;
lustrous;1;
lute;2;
lying;11;
machine;1;
mad;1;
made;14;
madness;2;
magha;1;
magic;4;
magnets;1;
magnificent;1;
magnified;1;
maharaja;1;
maiden;5;
main;1;
maintained;1;
maintaining;1;
make;11;
makes;3;
making;2;
malati;2;
malaya;1;
male;3;
malice;1;
man;25;
manage;1;
managed;1;
manasa;1;
mango;2;
manner;1;
manners;2;
mans;1;
manuscript;1;
many;21;
march;1;
mark;1;
marked;2;
marriage;4;
married;5;
marry;3;
marvelled;1;
marvellous;1;
marwar;1;
mask;2;
mass;2;
master;4;
match;1;
matched;1;
maternal;1;
matter;10;
maximum;1;
may;29;
maze;1;
me25;1;
mean;2;
meaning;6;
means;9;
meantime;2;
meanwhile;1;
medical;1;
medicines;1;
medieval;2;
meditation;3;
medium;5;
meet;7;
meeting;1;
melan;1;
melancholy;1;
melodies;2;
melt;1;
memory;2;
memsahib;1;
men;6;
menace;1;
merchant;2;
merchantibility;1;
mere;2;
merely;2;
merit;1;
mesmerised;1;
met;2;
method;3;
methods;1;
michael;2;
midday;1;
middle;5;
middle-aged;1;
midnight;5;
might;10;
mighty;1;
mile;2;
miles;2;
millions;1;
minar;3;
minarets;1;
mind;10;
mingled;3;
minister;2;
minium;1;
miracle;2;
mirage;1;
mirror;1;
miserable;3;
mission;4;
mississippi;1;
mistake;1;
mistress;1;
mists;1;
mixed;5;
mixture;1;
moaning;2;
moans;1;
mock;1;
model;1;
modern;1;
modesty;1;
modification;1;
modified;1;
mogul;1;
mohajalamaya;1;
molests;1;
moment;16;
money;4;
mongoose;1;
monsters;1;
monstrous;1;
month;2;
mood;2;
moon;22;
moon-lotuses;1;
moonlight;2;
moonlit;1;
more;28;
moreover;1;
morning;5;
morrow;1;
mortal;2;
mosque;1;
most;8;
mother7;1;
motionless;2;
moulded;1;
mountain;2;
mounted;2;
mounting;1;
mournful;2;
mouth;4;
move;5;
moved;3;
moves;1;
much;11;
multiplied;1;
multitude;2;
multitudes;1;
murdered;1;
murderess;1;
murmur;1;
murmured;3;
murmuring;1;
muscle;1;
music;3;
musician;1;
must;23;
mute;1;
muttered;2;
muttering;1;
my;98;
mysteries;1;
mysterious;1;
mythological;2;
mythology;3;
naga;1;
nagas;1;
nagki;1;
