applying;3;
appoint;1;
appointed;6;
appointment;7;
appointments;2;
appreciate;1;
appreciated;3;
appreciating;1;
apprehend;1;
apprehended;1;
apprehension;5;
apprehensions;4;
apprehensive;3;
apprentice;3;
apprenticed;3;
apprime;1;
apprize;1;
approach;9;
approached;1;
approaches;2;
approaching;5;
approbation;4;
appropriate;2;
appropriated;2;
appropriating;1;
approval;1;
approve;2;
approved;1;
apr;1;
april;15;
apt;8;
aptaenessi;1;
aptitude;1;
apud;1;
aquai;1;
aquatic;2;
aquiline;1;
arabella;1;
arabia;2;
arabian;3;
arabians;1;
arabic;7;
arabs;1;
arbitrary;4;
arbuthnot;2;
arcadia;2;
arcadian;1;
arch;3;
archbishop;3;
archd;1;
archdeacon;1;
archibald;3;
archimage;1;
architecture;1;
archive;13;
archly;1;
arcta;1;
ardagh;1;
arde;1;
arden;2;
ardens;1;
ardent;3;
ardente;1;
ardorem;1;
ardour;5;
arduous;5;
areanas;1;
areolis;1;
argent;1;
argentile;2;
argentiles;1;
argonautics;2;
argument;9;
arguments;2;
arian;1;
arianism;1;
ariosto;1;
arise;5;
arisen;1;
arises;1;
arising;6;
aristocracy;1;
aristocratic;1;
aristophanes;4;
aristotle;8;
aristotles;5;
arithmetic;2;
arm;5;
arms;6;
armstrong;9;
army;2;
aromaticas;1;
arose;2;
around;3;
aroused;1;
arranged;1;
arrangement;4;
arrangements;1;
arranging;1;
array;2;
arrayd;1;
arrest;2;
arrested;5;
arrisisse;1;
arrival;8;
arrive;1;
arrived;6;
arrogance;1;
arrow;1;
arsenic;1;
art;40;
artful;2;
artfully;1;
arthur;3;
article;1;
articled;1;
articulated;1;
artifice;4;
artifices;1;
artificial;3;
artist;2;
artists;1;
artless;2;
arts;19;
arv;1;
as--;1;
as-is;1;
asaph;3;
ascend;1;
ascendancy;1;
ascendant;1;
ascended;2;
ascent;1;
ascertained;1;
ascertaining;1;
ascii;4;
ascribed;4;
ashbourne;2;
ashburton;1;
asia;3;
asiatic;6;
asiatica;2;
asiaticks;1;
asiatics;2;
aside;6;
ask;4;
askd;1;
asked;22;
asking;2;
asks;3;
asleep;1;
aspect;2;
aspectu;1;
asperity;4;
aspersions;2;
aspirations;1;
aspire;2;
aspired;1;
assailed;2;
assassinate;1;
assemblage;3;
assembled;2;
assembly;1;
assented;1;
assert;1;
asserted;1;
asserting;1;
assertion;4;
assiduity;1;
assiduous;2;
assigned;6;
assigning;1;
assist;6;
assistance;8;
assistant;3;
assistants;1;
assisted;10;
assisting;3;
associate;1;
associated;10;
associates;8;
associating;2;
association;2;
assume;2;
assumed;6;
assumes;2;
assuming;1;
assurance;4;
assurances;1;
assure;1;
assured;4;
asterisks--see;1;
asthma;3;
aston;4;
astonishment;2;
astrology;1;
astronomical;1;
astronomy;3;
ate;2;
athletic;1;
athlone;1;
athwart;1;
atom;1;
atque;3;
atrocities;2;
attach;1;
attached;7;
attaches;1;
attachment;7;
attachments;3;
attack;5;
attacked;3;
attacking;2;
attacks;3;
attain;2;
attain15;1;
attainable;1;
attained;8;
attainments;4;
attempt;11;
attempted;7;
attempts;7;
attend;3;
attendance;7;
attendant;2;
attendants;8;
attended;13;
attending;5;
attention;31;
attentions;1;
attentive;3;
attentively;3;
attest;1;
attested;1;
attitude;3;
attitudes;1;
attorney;2;
attorneys;2;
attract;2;
attracted;5;
attracting;1;
attraction;3;
attractions;1;
attractive;4;
attributed;12;
attributes;1;
atwell;1;
auburn;2;
auctoritate;1;
audience;6;
auditors;1;
aug;1;
aught;3;
augmented;1;
augured;1;
august;9;
augustan;1;
augustus;1;
aulus;1;
aunt;1;
aurati;1;
aureos;1;
auroram;1;
auspices;1;
auspiciously;1;
aut;1;
autem;1;
authentic;4;
authenticity;4;
author;69;
authoress;1;
authorities;1;
authority;7;
authors;19;
authours;1;
autumn;7;
avail;4;
available;2;
availed;3;
availing;1;
avant;1;
avenue;1;
averseness;1;
aversion;1;
averted;1;
averting;1;
avocat;1;
avoid;1;
avoided;2;
avow;3;
avowed;3;
awaited;1;
awake;1;
awaken;2;
awakened;5;
awakening;1;
awakens;1;
aware;5;
away--you;1;
awe;3;
awes;1;
awful;1;
awkward;4;
awkwardly;2;
awkwardness;2;
awoke;1;
axe;1;
axiom;1;
ay;2;
ayein;1;
ayles;1;
azured;1;
babbling;1;
babe;1;
babes;1;
bachelor;8;
bachelors;1;
back;14;
bacon;3;
bad;3;
bade;4;
baggages;2;
bailment;1;
bailments;1;
baker;1;
baktron;1;
balance;3;
balanced;3;
balancing;1;
ball;3;
ballad;2;
ballads;4;
ballance;2;
balloon;1;
baltic;1;
bamfylde;1;
band;4;
bandy;1;
baneful;1;
banishd;1;
banished;1;
bank;1;
banker;1;
bankrupt;1;
bankrupts;1;
banks;11;
bankside;1;
bantered;1;
bar;3;
barbara;1;
barbarians;1;
barbaric;1;
barbarism;1;
barbarisms;1;
barbarossa;1;
barbarous;1;
barbaulds;1;
barber;2;
barbers;1;
bard;3;
barefaced;1;
barely;1;
baretti;2;
barettis;1;
bargain;1;
bark;1;
barks;1;
barnard;5;
baronie;1;
barrel;1;
barretier;1;
barrett;4;
barrow;2;
barry;1;
base;1;
based;5;
baser;1;
basingstoke;3;
basis;1;
basket;1;
bath;15;
bath--ms;1;
bathe;2;
batheaston;1;
bathonia;1;
bathurst;9;
battle;3;
battledore;1;
battles;1;
be--;1;
beach;1;
beamy;1;
bear;11;
bearded;1;
bearing;2;
bears;3;
beast;1;
beat;4;
beating;1;
beattie;21;
beauclerk;7;
beaudesert;4;
beaudeserts;1;
beaumont;1;
beauties;6;
beautiful;10;
beauty;16;
became;28;
because;22;
beckford;1;
become;27;
becomes;2;
becoming;7;
bed;12;
bedews;1;
bedropt;1;
bee;1;
been;403;
befallen;1;
befel;4;
befell;1;
before-hand;1;
before-mentioned;1;
befriend;1;
beg;5;
began;13;
begged;3;
begin;3;
beginning;35;
begins;7;
begins--;1;
begun;13;
behalf;2;
behave;2;
behaviour;4;
beheld;1;
behind;11;
behold;2;
beholder;1;
beholdest;1;
behoved;1;
being;132;
beings;3;
beldesert;2;
belief;9;
believe;22;
believed;4;
believer;1;
believing;1;
bell;2;
bella;2;
bellicoso;1;
belong;2;
belonged;1;
belonging;3;
belongs;2;
belovd;1;
beloved;3;
below;7;
bemoaned;1;
ben;3;
benares;1;
bench;5;
bending;3;
beneath;4;
benefactions;1;
benefactor;1;
benefice;4;
beneficence;2;
beneficial;2;
benefit;6;
benefited;1;
benevolence;8;
benevolent;3;
benevolently;1;
bengal;9;
bengala;1;
benigna;1;
benignity;1;
bennet;1;
bent;5;
benzos;1;
bequeathed;2;
bequest;1;
bereavement;1;
bereaves;1;
berkeley;5;
bertaut;2;
beside;3;
besides;15;
bespeaks;1;
bespoke;1;
besprenged;1;
best;41;
bestial;1;
bestow;1;
bestowed;4;
betake;1;
betray;5;
betrayed;2;
betraying;1;
betrays;4;
bett;1;
better;66;
between;34;
beware;2;
beyond;10;
bias;4;
bible;8;
bible--march--52;1;
bickerings;1;
bid;1;
bids;1;
big;3;
bigger;1;
bigotry;1;
bilious;3;
bill;5;
billets;1;
billows;1;
binary;1;
bind;2;
biographer;12;
biographers;1;
biographia;1;
biographical;8;
biography;5;
bion;1;
birch;3;
bird;3;
birds;1;
birds-nest;1;
birmingham;5;
birth;14;
birth-day;2;
birth-place;2;
bishop;19;
bishopric;1;
bishops;1;
bitter;1;
bitterly;3;
bitterness;1;
bizarre;1;
black;5;
blackbirds;1;
blacken;1;
blackheath;1;
blacklock;1;
blackstone;1;
blackwell;1;
bladder;1;
blades;1;
blair;1;
blairs;1;
blake;1;
blame;5;
blamed;1;
blamelessly;1;
blanchard;1;
blandusian;1;
blank;11;
blas;2;
blasting;1;
blasts;1;
blaze;1;
bleaching;1;
bled;1;
bleeding;1;
blend;1;
bless;4;
blessing;2;
blessings;4;
blest;3;
blind;4;
blindness;2;
bliss;3;
blissful;1;
block;1;
blood;5;
bloody;2;
bloom;1;
bloomd;1;
blooming;2;
blossoms;1;
blow;2;
blowing;1;
blows;3;
blue;4;
blue-bells;1;
boadicea;1;
board;6;
boarded;2;
boarding;1;
boars;1;
boast;4;
boasts;3;
boat-building;1;
boccace;1;
bodies;1;
bodily;6;
bodleian;7;
body;14;
boerhaave;1;
bognor;3;
bold;2;
boldness;3;
bolingbroke;1;
bolt;1;
bolt-court;1;
bolton;2;
bolts;1;
bonarelli;1;
bond;2;
bone;2;
bonhill;1;
bonis;1;
bonnet;1;
book;53;
book-binder;1;
book-sellers;1;
books;28;
books3;1;
bookseller;16;
booksellers;16;
bookselling;1;
boon;1;
boothby;2;
boott;1;
bordeaux;1;
border;2;
bordered;1;
borderers;1;
bordering;1;
bore;3;
born;22;
borne;6;
borough;3;
borrow;2;
borrowed;7;
borrows;1;
bosanquet;1;
boscawen;1;
bosin;1;
bosom;4;
boston;1;
boswell;29;
boswells;1;
bosworth;1;
botanic;7;
botanical;2;
botany;3;
both;59;
bottle;1;
bottom;2;
boudh;1;
bound;6;
boundaries;1;
boundary;1;
bounded;1;
bountiful;1;
bounty;5;
bourdeaux;1;
bow;2;
bow-string;1;
bowers;1;
bowles;1;
box;1;
boxes;1;
boy;16;
boyhood;4;
boys;10;
brahma;2;
brain;4;
branch;2;
branches;7;
branching;1;
brass;1;
bravery;1;
brawling;1;
breach;2;
bread;2;
break;2;
breakfast;5;
breakfasted;2;
breaks;3;
breast;5;
breasts;1;
breath;5;
breathed;1;
breathes;2;
bred;1;
breeches;1;
breeding;1;
breeze;1;
brethren;2;
breughels;1;
breves;1;
brevity;1;
brewer;1;
brewery;2;
brewood;1;
bridal;1;
bride;1;
bridge;4;
bridged;1;
brief;3;
briefly;1;
bright;5;
brighthelmstone;3;
brilliant;2;
brindled;1;
bring;12;
bringing;3;
brings;6;
brinkley;1;
bristling;1;
bristol;9;
bristoliensis;1;
bristowe;1;
britain;5;
britannica;1;
britannicis;1;
britanny;1;
british;7;
briton;2;
broad;5;
broader;2;
broadly;1;
broadsword;1;
brocklesby;6;
broke;7;
broken;5;
brood;2;
brook;8;
brook--autumn;1;
brooke;3;
brooklet;1;
brother;36;
brotherhood;1;
brothers;6;
brought;35;
brow;1;
brown;2;
browne;2;
brownes;1;
brows;3;
brunswick;1;
bruyere;1;
bryant;1;
buccleugh;1;
buck;1;
buckingham;2;
buckinghamshire;1;
buckramed;1;
bucolic;1;
bucolics;1;
budworth;2;
buffon;1;
buildings;3;
built;4;
bull1;1;
bullen;1;
bulls;1;
bulstrode;1;
bunbury;2;
buoyed;1;
burden;2;
buried;5;
burke;12;
burkes;4;
burlesque;7;
burman;2;
burn;2;
burney;2;
burrows;1;
bursaries;1;
burst;2;
bursts;1;
bury;1;
burying;1;
burying-ground;1;
busied;1;
business;15;
business@pglaforg;1;
bust;1;
bustle;2;
busy;2;
butcher;1;
butchers;1;
bute;2;
butt;2;
buxton;1;
by--;1;
c--771;1;
cabals;1;
cabin;1;
cabinet-maker;1;
cadat;1;
cadence;1;
caesar;1;
cafiah;1;
caissa;2;
cake;2;
calais;1;
calamity;5;
calculate;1;
calculated;3;
calcutta;6;
caleb;1;
caledonia;1;
calidas;1;
call;8;
calld;3;
called;67;
callers;1;
calling;4;
callow;2;
calls;16;
calls--;1;
calm;2;
calmed;1;
calmets;1;
calmness;1;
calta;1;
calumny;1;
calvert;2;
calves;1;
calypso;1;
cam;1;
cambridge;31;
cambridgeshire;2;
cambro-briton;1;
camden;3;
came;28;
camoens;3;
campbell;2;
can;70;
canal;2;
cancelled;1;
candidate;5;
candidates;2;
candidly;1;
candle;1;
candlemas;1;
candles;2;
candour;4;
cane;1;
cannock;2;
cannot;38;
canon;1;
canons;1;
canopy;1;
canst;5;
cant;1;
cantabrigienses;1;
cantabrigiensi;1;
cantabrigiensis;1;
canto;3;
cantons;1;
canvas;2;
canvass;1;
canynge;3;
canynges;1;
capable;14;
capaci;1;
capacity;6;
capax;1;
cape;1;
capital;6;
capitals;1;
capriccio;1;
caprice;2;
capricious;1;
caps;1;
captain;1;
captivated;1;
capture;1;
caput;1;
caractacus;5;
card;2;
card-playing;1;
cardross;1;
care;20;
career;3;
careful;2;
carefully;1;
careless;2;
carelessly;2;
carelessness;1;
cares;1;
caresses;2;
caricature;1;
caricatured;1;
caricatures;1;
carissimus;1;
carmichael;2;
carol;2;
carolina;1;
carpenter;1;
carriage;9;
carriages;1;
carried;6;
carriers;1;
carries;1;
carry;2;
carrying;5;
cart;1;
carter;3;
carteret;1;
carthagena;1;
cartoons;1;
carwardine;2;
cary;11;
case;16;
cases;1;
cashmir;2;
cast;6;
casting;1;
castle;4;
castle-street;1;
castleton;1;
casto;1;
castro;1;
casts;1;
casual;3;
catalogue;3;
cataract;1;
catch;3;
catharinae;1;
cathedral;4;
cathedrals;1;
catherine;3;
catherine-street;1;
catherines;1;
catilines;1;
cato;1;
caton;1;
catrott;1;
cattle;1;
catullus;1;
caught;3;
cause;18;
caused;5;
causes;9;
causes1;1;
causes2;1;
caution;3;
cautious;2;
cave;7;
cavendish;1;
cavendum--1732;1;
cavern;1;
caverns;1;
caves;1;
cease;5;
ceased;1;
ceaseless;2;
ceases;1;
cedrinae;1;
celeberrimum;1;
celebrated;8;
celebrity;3;
celestial;1;
cell;3;
cells;1;
cenotaph;2;
censure;8;
censured;2;
censurers;1;
censures;1;
cent;1;
centre;1;
century;6;
cephalas;1;
ceremony;5;
certain;23;
certainly;14;
certainty;5;
cervantes;3;
cessations;1;
ch;6;
chagrin;1;
chain;2;
chains;1;
chair;4;
chalmers;1;
chalmerss;1;
chamber;1;
chambers;6;
chamier;2;
champfort;1;
champion;2;
champs;1;
chance;10;
chanced;2;
chancellor;7;
chancellorship;1;
chancery;1;
change;16;
changed;5;
changes;4;
changing;3;
channel;2;
chantrey;1;
chapel;2;
chaplain;2;
chapone;1;
chapter;6;
chapters;1;
character;56;
characteristic;4;
characterized;2;
characters;19;
charge;11;
charged;2;
charges;1;
charging;1;
charing-cross;1;
chariot;1;
charis;1;
charitable;2;
charities;2;
charity;5;
charles;8;
charleses;1;
charlotte;1;
charm;7;
charmd;1;
charms;7;
charta;1;
chartas;1;
chase;2;
chase3;1;
chaste;1;
chastisement;1;
chatham;2;
chatigan;1;
chatsworth;1;
chatterton;31;
chattertons;1;
chaucer;5;
chaunt;1;
chawton;1;
cheapness;1;
check;4;
checked;2;
checks;1;
checquered;1;
cheek;3;
cheeks;1;
cheer;2;
cheered;1;
cheerful;3;
cheerfulness;6;
cheerless;1;
chelsea;4;
chelsea1;1;
cheltenham;1;
chemical;2;
chemist;1;
chemistry;3;
chequered;1;
chere;1;
cherub;1;
cherubs;1;
cherwell;2;
chess;2;
chest;1;
chesterfield;7;
chesterton;1;
cheynel;1;
chiaro;1;
chichester;6;
chided;1;
chief;16;
chiefly;21;
child;10;
childhood;6;
childish;2;
children;24;
children--joseph;1;
chill;2;
chills;1;
chilly;1;
chimerical;1;
chimney;1;
chimney-piece;1;
chimney-sweeper;1;
china;2;
china-ware;1;
chinese;4;
chiromancy;1;
chiron;1;
chirurgeon;7;
chirurgeons;3;
chirurgery;1;
chivalry;1;
chobham;1;
choice;12;
choose;1;
chooses;1;
chorley;1;
chorrore;1;
chorus;3;
choruses;1;
chose;5;
chosen;8;
chrishnanagur;1;
christ;8;
christ-church;1;
christian;9;
christiani;1;
christianity;2;
christianizing;1;
christians;3;
christmas;2;
christopher;5;
christopheri;1;
christs;1;
chromata;1;
chronicle;2;
chronology;4;
chruso;1;
church;26;
church-government;1;
church-service;1;
churches;2;
churchill;4;
churchyard;3;
cibber;1;
cicero;1;
circiter;1;
circle;6;
circles;2;
circlets;1;
circling;2;
circuit;2;
circuitous;1;
circulating;1;
circulation;1;
circumstance;7;
circumstances;10;
circus;1;
cirencester;1;
citations;1;
cited;1;
citizen;3;
city;21;
civil;5;
civilities;1;
civilization;1;
clad;1;
claim;6;
claims;6;
clamorous;2;
clamour;1;
clare;1;
clarendon;2;
clares;1;
clarissa;1;
clarke;3;
clarum;1;
class;7;
classed;1;
classes;5;
classes--herdsmen;1;
classical;10;
classics;2;
claudes;1;
claudian;2;
clauses;1;
claw;1;
claws;5;
clc;2;
cleanse;1;
clear;8;
clearer;1;
clearly;1;
clearness;2;
cleave;1;
cleaved;1;
cleopatra;1;
clerc;1;
clergy;3;
clergyman;8;
clerical;2;
clerk;5;
clever;2;
client;1;
clients;1;
cliffs;2;
clifton;1;
climate;4;
climates;1;
climbs;1;
clime;1;
climes;1;
clinker;1;
clip;1;
clipped;1;
clitia;1;
close;7;
closed;2;
closely;7;
closer;1;
closet;1;
closing;1;
clothed;3;
clothes;4;
clothing;2;
cloud;3;
clouded;1;
clouds;5;
club;12;
club-room;1;
clubs;1;
clumsily;1;
clumsy;1;
clusters;1;
coach-maker;2;
coadjutors;2;
coal;1;
coalition;2;
coarse;3;
coarseness;2;
coast;2;
coat;3;
coats;1;
cochas;1;
cock;2;
cocks;1;
cocoa;2;
code;1;
codes;1;
coelestis;1;
coffee;6;
coffee-house;1;
coffer;1;
coi;1;
coincide;1;
coincidence;1;
cold;8;
coldham;1;
coldness;1;
colebrook;1;
coleridge;6;
coleridges;1;
collated;1;
collating;1;
collect;2;
collected;10;
collecting;2;
collection;25;
collections;1;
college;62;
collegian;1;
collegians;1;
collegii;1;
collins;16;
collinss;1;
collision;1;
colloquial;3;
colman;9;
colonel;4;
colonies;2;
colour;4;
coloured;2;
colouring;2;
colours;6;
colson;4;
colsons;1;
colstons;1;
colt;1;
coluit;1;
column;1;
coluthus;1;
coma;1;
combination;3;
combinations;3;
combine;1;
combined;3;
come;27;
comedies;6;
comedy;14;
comes;6;
comfort;6;
comfortable;2;
comforts;3;
comic;1;
comical;2;
coming;9;
command;10;
commanding;1;
commands;1;
commemorate;2;
commemorated;1;
commemorates;1;
commenced;5;
commencement;3;
commend;1;
commendation;6;
commendations;1;
commended;8;
commends;1;
comment;2;
commentaries;3;
commentary;4;
commentators;2;
commenting;1;
comments;2;
commerce;3;
commercial;3;
commiseration;2;
commisseration;1;
commissioned;1;
commissioner;1;
commissioners;2;
commit;4;
committed;9;
committee;1;
committing;1;
commodious;1;
commodore;2;
common;35;
commoner;3;
commonest;1;
commonly;7;
commons;6;
commonwealth;1;
commoratus;1;
communicate;2;
communicated;5;
communicates;4;
communicating;1;
communication;2;
communications;3;
communicative;1;
communion;2;
communities;1;
commuting;1;
compact;2;
companion;6;
companions;4;
company;29;
comparative;2;
comparatively;1;
compare;4;
compared;10;
comparing;5;
comparison;6;
