pentastichous;1
people;4
per;2
perceive;1
perennials;2
perfectly;7
perform;1
performances;1
performed;1
performing;3
perhaps;3
perianth;1
period;1
periodic;1
perish;1
perished;1
permanent;1
permeate;1
permission;7
permits;1
permitted;2
persistent;1
person;5
personal;1
petal;4
petiole;6
petioled;1
petioles;6
pg;1
pglaf;1
phenomenon;1
philadelphia;1
phrase;4
phyllotaxy;7
physical;2
physiological;11
physiologically;1
physiology;1
phytomera;1
phyton;3
picciola;1
picea;1
picked;1
pictures;1
piece;10
piecemeal;1
pieces;2
pine;1
pine-seeds;2
pink;1
pinnate;1
pinnately;1
pinnately-veined;2
pipe;1
pistil;4
pistillate;1
pistils;1
pitcher;1
pith;10
pith--physiological;1
place;39
placed;3
places;1
placing;2
plain;9
plainly;8
plaited;2
plan;13
plane;1
planes;1
plant;67
plant-hairs;2
plant-part;1
plant-structure;1
plant1;1
plantain;1
planted;8
planting;1
plantlet;5
plants;96
plants--elodea;1
plants1;2
plants2;1
plate;6
plates;1
please;3
pleases;1
pleasure;1
plicate;2
plumule;15
plumules;1
plunge;2
plunged;3
point;13
pointed;2
pointing;1
points;11
poison;1
polished;1
polycotyledonous;1
polygonal;1
poplar;6
poplar1;1
poplars;1
popular;1
popularly;1
populus;1
pores;3
porous;1
portions;2
position;12
positions;1
possess;1
possessed;1
possession;2
possibilities;1
possibility;1
possible;11
postage;2
posted;7
pot;1
potassium;2
potato;9
potato--it;1
potatoes;2
potatoes3;1
pots;1
pour;2
pouring;1
powder;3
power;16
pp;2
practicable;2
practical;3
practically;2
practice;2
preceding;10
precisely;1
preface;1
prefer;2
preferable;1
preference;1
preliminary;1
prepaid;1
preparation;1
prepare;7
prepared;11
preparing;1
presence;7
present;11
presented;1
presently;1
preserve;1
press;2
pressed;3
pressing;1
pressure;2
prettily;2
pretty;3
prevent;3
prevented;2
prevents;1
previous;2
previously;2
prick;1
pricking;1
primary;5
principal;3
principally;4
principle;1
principles;1
print;1
printed;2
prior;1
probably;6
problem;4
proceed;4
process;15
processes;3
processing;1
procure;1
procured;1
produce;4
produced;5
produces;1
producing;2
product;1
production;1
products;3
prof;1
professor;2
profit;3
profitable;1
profits;1
progress;1
progress1;1
prohibition;1
project;87
projection;1
prominent;1
prominently;2
promoting;2
promotion;1
proofread;1
proofreaders;1
proofs;1
propagate;1
proper;3
properly;2
property;2
proportion;1
proprietary;1
prostrate;1
protect;3
protected;3
protecting;1
protection;1
protoplasm;3
protrude;1
proved;2
provide;8
provided;7
providing;4
provision;1
provisions;1
prunus;1
public;9
published;1
pulled;1
pulling;1
pulp;1
pumpkin;3
puncture;1
punitive;1
pupil;14
pupils;82
pure;4
purification;3
purple;1
purpose;12
purposes;2
purpurea;1
pursued;2
pushed;1
put;10
puts;1
putting;2
puzzle;1
puzzled;3
quality;1
quarter;5
quartering;1
question;8
questioning;1
questions;17
quick;1
quickly;7
quite;6
radiation;1
radical;1
radicans;1
radicle;1
radicles;2
radish;6
radishes;1
rain;1
raise;4
raising;2
ran;1
ranging;1
ranks;9
rapid;3
rapidly;1
rate;2
rather;4
rattan;1
rays;5
re-use;2
reach;2
reached;2
reaching;4
read;4
readable;2
reader;15
readily;5
reading;2
ready;7
ready-made;3
real;5
really;3
reason;9
reasonable;1
reasonably;1
reasons;2
receipt;2
receive;6
received;5
receiving;2
recent;1
recently;1
recitation;8
recitations;1
recited;1
reclothed;1
recognition;1
recognize;1
recommended;1
recondite;1
recover;1
red;9
redistribute;1
redistributing;2
redistribution;2
reduce;1
reduced;4
reference;4
references;4
referred;1
refers;1
refund;10
refuted;1
regard;1
register;1
registered;2
regular;4
regularity;1
regulating;1
relation;3
relationships;1
relative;3
release;3
released;2
relief;1
remain;7
remained;3
remaining;3
remains;3
remarkably;1
remarks;1
remeasure;1
remedies;1
remember;2
remind;1
remove;5
removed;6
removing;5
renamed;2
repeat;3
repeated;1
repetition;1
replace;2
replaced;4
replacement;5
replied;1
report;2
reported;1
reports;1
represent;1
representations;1
representing;1
represents;1
request;1
requested;1
require;4
required;7
requirements;6
requires;3
requiring;1
research;2
resembles;1
reserve;1
resin;1
resinous;1
resistance;1
respect;2
respective;2
respiration;7
respiration--try;1
rest;7
restored;1
restrictions;2
result;6
resulting;1
results;3
resume;1
resumed;1
retain;1
retains;1
return;5
returns;1
revenue;1
reverts;1
review;4
revised;3
revolute;1
revolution;1
revolves;1
revolving;2
reward;1
rewrite;1
rhus;1
ribs;3
ridges;3
rifts;1
right;10
rim;1
ring;5
rings;24
rise;1
rises;1
rising;1
road;1
rock;1
rocks;1
rod;2
rolled;4
romeyn;1
roof;1
room;7
root;44
root--ask;1
root-cap;3
root-hairs;13
rooting;2
rootlets;4
roots;80
roots--the;1
roots1;1
rootstock;1
rootstocks;2
rose;2
rose-leaf;1
rosette;1
rough;5
roughly;1
round;11
rounded;2
roundish;1
row;1
rows;3
royalties;2
royalty;3
rubbed;3
rubrum;1
rudimentary;3
rug;1
rules;2
runners;1
running;4
runs;3
rupture;1
russia;1
russian;1
s;2
s/he;1
sachs;2
safe;2
said;6
salt;2
salts;1
same;36
sand;7
sap;4
sap-wood;1
sappy;1
saprophytes;1
satisfactorily;1
sativa;1
saturated;1
sawdust;2
say;8
says;4
says--;1
scale;7
scale-scars;1
scales;67
scales1;1
scaly;3
scar;9
scarious;1
scars;13
scattered;4
schedule;1
schedules;1
scholars;13
school;4
schoolroom;8
schoolroom--the;1
schools;1
science;4
scientific;3
scoop;1
scraping;1
sea-anemones;1
sealing-wax;1
search;2
season;9
seasons;6
sec;8
second;12
secondary;6
secondly;1
seconds;2
sect;9
section;18
sections;12
secure;1
sedges;1
see;47
seed;32
seed-coat;1
seed-covering;2
seed-food;1
seed-leaves;1
seedling;18
seedlings;30
seedlings--coming;1
seedlings--one;1
seedlings--the;1
seeds;27
seeing;1
seem;4
seemingly;1
seems;3
seen;44
seen1;1
sees;1
seldom;1
select;2
selected;2
sell;1
selling;1
semicircular;2
send;2
sending;2
sends;1
sensitive;3
sent;2
sentence;2
separate;8
separated;6
series;13
serrate;1
serve;1
service;1
sessile;1
set;21
setting;1
settled;1
seven;2
several;9
shade;1
shall;4
shallow;1
shape;2
shaped;1
shapes;2
share;1
shared;1
sharing;1
sharp;1
sharply;1
shaving;1
shavings;1
sheath;1
sheathed;2
sheathing;1
sheet;2
sheets;1
shellac;1
shoot;8
shoots;15
short;8
short1;1
shortening;1
should;67
show;18
showed;1
showing;16
shown;21
shows;9
shrivel;1
shrub;4
shrubs;4
shrunk;1
shut;2
side;25
side--is;1
side-shoot;1
side-shoots;1
sides;4
sidney;1
sight;3
significance;1
signifies;1
silk;1
silky;4
silver;1
similar;5
similarity;1
simple;16
simpler;2
simplest;2
simply;4
sinapis;1
since;4
single;19
sink;1
sirup;1
site;4
situations;1
six;6
sixteen;1
sixth;1
size;7
skilful;1
skill;1
skin;9
sky;1
sleep;1
slender;2
slightest;2
slightly;2
slip;4
slips;1
slit;2
slow;2
slowly;4
small;38
small-;1
smaller;7
smooth;4
snowdrop;1
so;80
so-called;3
soaked;2
soaking;1
soft;5
soil;13
solicit;2
solicitation;1
soluble;1
solution;4
solution1;1
solutions;2
solved;1
some;67
sometimes;9
somewhat;9
son;1
sons;1
soon;14
sooner;1
sort;3
sorting;1
sources;2
southern;1
sown;1
space;3
spaces;2
spain;1
spark;3
speak;2
special;2
specialized;1
species;10
specific;1
specified;2
specimen;5
specimens;26
speech;2
speedily;1
spent;1
sphagnum;1
spherical;1
spicatum;1
spice;1
spindle-shaped;2
splits;1
spoiling;1
spoken;2
sponge;10
spongy;1
spots;2
spray;8
spread;1
spreads;1
sprig;2
spring;13
springing;1
springtime;1
sprouting;2
sprouts;1
spruce;6
squarely;1
squash;9
st;2
staff;1
stage;2
stained1;1
stalk;5
stalks;1
stamen;4
stamens;2
staminate;1
stamps;1
stand;6
standing;1
stands;7
starch;8
starchy;1
start;7
started;1
starting;1
starts;1
state;15
stated;1
statement;2
statements;1
states;16
status;4
stead;2
steal;1
stein;1
steins;1
stem;115
stem1;5
stems;32
stems--let;2
stems--stems;1
step;1
stereopticon;1
stern;1
stick;2
sticky;1
stiff;1
still;5
stiples;1
stipules;19
stolons;2
stoma;1
stomata;6
stopped;1
storage1;1
store;2
stored;13
storehouses;1
storing;1
stout;1
stoutly;1
stove;1
straight;6
straightness;1
strawberry;1
stream;1
strength;1
strengthening;2
stretch;1
stretched;2
stretches;1
strict;1
strictly;1
strike;2
striking;2
strikingly;1
strings;1
strips;2
strong;6
stronger;3
strongest;3
strongly;2
structural;8
structure;7
structure--provide;1
structure1;1
structures;1
students;3
studied;20
studies;1
study;39
studying;2
stuffed;1
subdirectory;1
subject;22
subjects;2
submerged;1
subscribe;1
subsequent;1
subsequently;2
substance;3
substances;3
substitute;2
succeed;2
succeeding;5
success;1
successful;1
successfully;2
succession;5
successive;8
such;33
suckers;2
sudden;1
suddenly;2
suffer;1
sufficient;2
sufficiently;2
suffocated;1
sugar;1
suggest;2
suggested;2
suggestions;1
suitable;5
sum;2
summer;3
summit;2
sun;3
sundew;1
sunflower;26
sunflower2;1
sunlight;1
sunny;1
suns;1
superposed;1
supplied;5
supply;8
support;15
supporting;1
supports;1
suppose;1
supposed;2
sure;3
surface;15
surplus;2
surprise;1
surprised;1
surround;1
surrounding;2
surrounds;1
survive;1
sustain;1
sutherland;1
suture;1
swamp;1
sweep;1
sweeps;4
sweet;4
swell;1
swerving;1
swollen;4
sylvatica;1
symmes;2
symmetrical;1
symmetrically;1
synonymous;1
syringa;1
syrup;1
system;2
table;5
tables;7
tabulation;1
take;19
taken;11
takes;11
taking;8
talk;1
talks;1
tap-root;4
taper;3
tapering;3
tapers;2
taste;1
taught;1
tax;6
taxes;1
taylor;2
tea;1
teach;3
teacher;26
teacher1;1
teachers;5
teaching;5
tearing;1
technical;3
tecoma;1
tell;18
telling;1
temperature;3
tempted;1
ten;3
tenacity;1
tendencies;1
tendency;3
tender;3
tendril;4
tendrils;7
tension;5
term;8
terminal;18
terminated;1
terminates;2
terminating;2
terms;30
test;5
test-tube;3
testing;1
text;4
text-book;6
text-books;1
textile;1
texture;2
than;25
the;2956
their;89
then;24
thence;1
theoretical;1
theories;1
theory;4
there;77
therefore;18
theses;1
thick;11
thickened;5
thicker;4
thicknesses;1
thin;3
thing;4
things;12
think;10
thinks;1
thinner;1
third;7
thirdly;1
thirty;3
thome;2
thorough;4
thoroughly;4
though;5
thought;3
thoughts;1
thread;5
three;27
three-lobed;1
three-quarters;1
thrifty;1
throat;1
through;32
throughout;10
throw;1
throwing;2
throws;1
thus;33
thus--a=caulicle1;1
tight;1
tightly;3
tilia;1
till;11
tilled;1
time;20
times;2
tinge;1
tiny;1
tip;12
tipped;1
tips;2
tissue;11
tissue2;1
tissues;8
title;1
to;578
tobacco;2
together;6
told;5
too;12
took;1
top;9
total;1
touch;3
touched;1
tough;1
toward;1
towards;11
town;2
toxicodendron;1
trace;1
traced;5
trademark;10
trademark/copyright;1
trained;2
training;3
transcribe;1
transcribers;2
transcription;1
transfer;1
transformation;1
transition;5
translated;1
transparent;1
transpiration;6
transpiration--this;1
transplanting;1
treated;9
treating;1
treatise;2
treatment;2
tree;37
tree1;1
trees;31
trees1;1
triangular;1
tried;4
tristichous;1
triumphantly;1
tropaeolum;2
true;5
trumpet;1
trunk;9
trunks;1
try;6
trying;1
tube;5
tuber;3
tuber-disposed;1
tubing;5
tulip;2
tulip-tree;5
tulipifera;1
tumbler;3
turn;4
turned;3
turning;1
turnip;5
turns;2
twelve;2
twenty;1
twenty-five;3
twice;4
twig;7
twigs;14
twine;1
twiners;1
twining;6
twist;5
twisting1;1
twists;1
two;56
two-fifths;2
two-ranked;1
types;2
ulmus;1
umbrella;1
unassisted;2
unbroken;1
unconsciously;1
uncovered;1
under;33
undergo;1
undergoes;1
undergoing;1
underground;1
understand;10
understanding;2
understood;5
undesirable;1
undeveloped;5
unenforceability;1
unequal;1
unexpected;1
unfit;2
unfitting;1
uniform;1
union;1
unite;3
united;12
unites;4
uniting;1
units;1
universally;1
university;1
unknown;2
unless;11
unlike;1
unlink;1
unsolicited;1
unsuccessful;1
untied;1
until;13
untouched;2
unused;1
unwatered;1
up;53
updated;1
upon;23
upper;14
uppermost;2
upright;1
upward;1
upwards;5
urged;2
us-ascii;1
use;38
used;28
useful;5
user;3
uses;4
uses1;1
using;7
usitatissimum;1
usual;3
usually;17
ut;1
utilize;1
utilized;1
v;4
valves;1
vanilla;3
vapor;2
var;2
variable;1
varies;2
variety;2
various;8
varnish;4
varnished;1
vary;2
vase;2
vegetable;5
veining;2
veins;10
veins3;1
venation;3
veneers;1
venture;1
verdure;1
vergon;1
vermilion;1
vernal;1
vernation;3
version;1
versions;1
vertical;13
vertically;2
verticillata;1
verticillatum;1
very;62
vessel;1
vessels;2
vi;4
view;2
viewed;3
viewing;1
views;1
vigorous;3
vii;3
viii;1
vine;1
vines;1
violates;1
violets;1
virus;1
viscid;1
visible;3
visit;2
void;1
volatile;2
volume;2
volunteer;1
volunteers;6
vries;1
vulgaris;1
w;1
walks;1
wall;1
walls;3
walnut;1
want;2
ward;1
ward-case;1
warm;4
warmth;3
warranties;3
warranty;2
was;43
wash;1
washed;1
waste;1
wasted;1
watched;3
watching;2
water;71
water1;1
watered;1
waverley;1
wavy;2
wax;1
way;40
ways;5
wayside;1
weak;1
wearying;1
web;6
weeks;2
weight;2
well;27
well-developed;1
well-known;1
went;1
were;26
west;1
wet;4
whatsoever;2
wheat;7
wheat-grains;1
wheat-starch;1
whence;3
whenever;2
whereas;3
whereby;1
wherever;5
whether;8
while;24
white;10
whittle;1
whole;23
wholly;4
whorl;2
whorled;2
whorls;3
wide;2
wide-mouthed;2
widest;2
wiley;1
will;165
willow;1
willows;1
wilt;2
wilts;2
wind;1
winding;1
window;3
window-pane;1
winter;16
wire;2
wish;1
wishes;1
with;276
wither;1
within;19
without;27
wj;1
wonder;1
wonderfully;1
wonders;2
wood;36
wood-cells;1
woodpile;1
woods;4
woody;14
wool;3
woollen;1
woolly;2
word;2
words;2
work;66
worked;1
workers;1
working;1
works;33
world;4
worth;1
would;28
wounded;2
wrap;1
wright;1
write;8
writers;1
writing;5
written;4
wwwgutenbergorg;3
x;1
xi;1
xii;1
xiii;1
xiv;1
xv;1
xvi;3
year;33
year1;2
years;26
years2;1
yellow;1
yet;3
york;8
young;24
younger;3
youngest;5
your;14
zipped;1
zoologist;1
|;19
|arr;1
|margin;1
|shape;1
|simple;1
|surface;1
|venation;1
