movements;1
moving;2
much;14
mud-hole;1
mule;1
muller;1
mumps;1
munched;1
municipality;2
murderous;2
murmur;1
murmured;1
music;1
must;11
my;32
myer;1
name;8
named;3
narrative;2
narrowly;1
native;9
natives;1
naturally;1
nature;2
nauseous;1
naval;1
near;20
nearly;9
nearness;1
neat;1
necessarily;1
necessary;6
need;3
needed;1
needs;1
neglect;1
neglected;3
negligence;1
neighboring;1
neither;4
nelson;1
nerves;1
net;3
network;1
never;11
nevertheless;1
new;13
newby;1
news;2
newsletter;1
newspaper;2
next;4
nicknames;1
night;7
nine;5
ninety-two;1
no;56
noble;1
noise;1
noises;1
nominal;1
non;1
non-commissioned;1
nonproprietary;1
noon;1
noon--a;1
noonday;1
nor;8
north;3
northern;1
northerner;1
not;102
notable;2
note;1
note-worthy;1
noted;1
notice;6
notification;2
notifies;1
november;3
now;8
number;11
numbered;2
numbering;2
numbers;4
numerical;1
numerous;1
oath;1
obedience;1
object;2
objections;1
obliged;3
observe;1
obsolete;1
obtain;4
obtained;1
obtaining;2
occasion--a;1
occasional;3
occupation;4
occupied;10
occupy;2
occur;1
occurred;2
ocean;1
oclock;9
october;1
odd;3
odious;1
odon;1
odor;1
of;856
off;12
offence;1
offer;1
offers;2
office;3
officer;9
officers;16
officers--what;2
offices;1
official;6
officials;1
offing;2
offspring;1
often;6
old;9
older;1
on;133
once;13
one;39
one--the;1
one-fourth;1
one-half;2
one-sided;2
one-sixth;1
online;4
only;19
oozing;1
open;1
opened;3
opening;2
operated;1
operations;2
opinion;2
opportunities;1
opportunity;5
opportunity--a;2
opposition;3
oppressed;1
or;140
orange;2
orange-trees;1
oranges;1
order;11
order--general;2
ordered;5
orderlies;2
orders;6
ordinarily;1
ordinary;2
ordnance;1
organizations;1
organized;1
original;2
originator;1
orphan-child;1
ostracized;1
ostrich;1
others;2
otherwise;2
ought;3
our;89
out;22
outbreak;1
outdated;1
outfit;3
outlying;1
outpost;2
outposts;4
outset;1
outside;5
over;18
over-seas;1
overboard;1
overcoat;1
overthrow;1
overtook;1
owed;1
owing;1
own;5
owner;7
owns;2
p;2
pack;3
pack-animals;1
pack-train;2
packed;3
packs;1
page;3
pages;1
paid;8
painful;2
pains;1
palm;1
palmer;2
palms;1
paper;3
paperwork;1
paradise;2
paragraph;11
paragraphs;3
parallel;1
parallels;1
paralyzing;1
parched;1
paris;1
park;1
part;24
particular;7
particularly;3
parties;1
parts;4
party;4
passed;6
passes;2
past;1
pasture--and;1
patch;1
path;4
patience;1
patient;1
patriotism;1
patriots;1
paul;1
paupers;1
pause;1
pawn;2
pay;1
paying;2
payments;3
peace;4
peasant;2
peculiar;1
peculiarity;1
peculiarly;1
peer;1
pencil;1
penrose;1
penroses;1
peon;1
people;18
pepino--were;1
pepper;1
perfect;1
perform;1
performances;1
performed;1
performing;3
perhaps;6
period;5
periodic;1
peripatetic;1
permanent;1
permission;7
permit;1
permitted;2
perpendicular;1
perpetual;1
perplexing;1
person;5
personal;5
personality;1
pesos;11
pesos--a;2
pg;1
pglaf;1
phrase;4
physical;2
piano;1
pick;1
picked;2
picture;1
picturesque;4
piece;2
pieces;1
piedras;1
piles;1
pilgrims;1
pineapple;1
pineapple-growing;1
pineapples;2
pioneer;1
pipe;3
piping;1
pitch;2
pity;1
place;14
placed;3
places;4
places--including;1
plain;5
plan;2
plantation;5
planter;2
planters;2
plants;1
platform;1
platoon;5
platoons;1
play;1
playing;1
plaza;16
pleasant;1
please;5
pleased;2
pleasure;2
pleasure--a;2
plentiful;1
plenty;1
plodding;1
plot;1
pmb;1
point;9
policy;1
politics;1
ponce;8
poore;1
pop;1
popular;4
population;4
pore;1
pork;2
port;2
portion;1
portions;1
posing;1
position;14
positions;6
possess;1
possessed;2
possession;2
possessions;1
possibilities;2
possibilities--i;1
possibility;2
possible;4
post;2
post-office;2
posted;7
poured;2
powder;3
power;1
powerful;1
pr;1
practical;1
practically;2
practice;1
practised;1
praise;1
praised;1
praising;1
precautions;1
preceding;1
precious;3
precipitate;1
precipitately;1
preconceived;1
premature;1
preparatory;1
prepare;2
prepared;3
preparing;2
presence;2
present;2
presenting;1
preserve;1
presidents;1
pressed;1
prettiest;1
pretty;7
prevails;1
prevent;2
prevented;1
previous;2
previously;2
price;3
prieto;1
primary;1
principal;13
principles;1
print;1
printed;2
prior;1
prisoners;7
prisoners--our;2
private;19
privates;1
privations;1
prize;1
prize-fighting;1
probability;1
probable;1
probably;6
problem;2
proceed;2
proceeding;3
processing;1
procession;1
proclamation;3
proclivities;1
procured;1
produce;2
produced;1
production;1
products;2
profane;1
professional;3
professor;1
profit;4
profitable;2
profits;1
profusion;1
programme;1
progress;3
prohibition;1
project;87
projecting;1
promenade;2
prominent;1
prominently;2
promised;1
promises;1
promote;1
promoting;3
promotion;2
promotions;1
prompt;1
promptly;2
proofread;1
proofreaders;1
proper;1
properly;2
property;3
propped;1
proprietary;1
prosecution;1
prosperity;3
prosperous;1
protect;3
protection;2
protruded;1
proud;1
prove;1
proved;4
provide;7
provided;4
providing;4
provincial;1
provision;1
provisional;1
provisions;1
provocation;1
provost;1
proximity;1
public;14
puerto;41
pull;2
pulled;2
pulling;1
punish;1
punishes;1
punitive;1
pupils;2
purchasers;1
pure;1
purpose;7
purposes;2
purse;1
pursue;1
pursuing;1
pursuit;3
pursuit--lieutenant-colonel;2
push;1
pushed;1
put;4
putting;1
pyramidal;1
quaint;1
quaintly;1
qualities;1
quality;2
quantities;1
quantities--principally;1
quarter;2
quartered;3
quartermaster;2
quartermaster-sergeant;1
quartermasters;1
quarters;1
quasi-clandestine;1
queen;1
queer;2
question;3
quick;1
quickly;3
quite;3
quitting;1
quivering;1
quote--;1
race;1
radius;1
ragged;2
rags;2
rail;2
railroad;9
railway;1
raiment;1
rain;1
rains;2
raising;3
ran;1
range;2
rank;3
ranks;4
rape;1
rapid;1
rapidly;4
rare;1
rate;1
rates;1
rather;3
ration;1
rations;3
rattle;1
rdc;1
re;1
re-enforce;1
re-enforced;1
re-use;2
reach;3
reached;3
reaches;2
reaching;2
read;6
readable;2
reading;2
ready;2
real;3
realize;1
realized;2
realizing;1
rear;3
rear-guard;3
reason;2
reasonable;1
rebellion;1
receipt;3
receive;3
received;14
receiving;2
recent;7
recently;1
reception--a;2
recollect;1
recommend;1
reconnoissance;1
reconnoitre;1
record;2
recover;1
recovered;1
recreation;1
recruit;1
recruits;2
rectified;1
redistribute;1
redistributing;2
redistribution;2
reduce;1
reduced;1
references;2
reflection;1
reform;2
refrain;1
refrain--or;1
refund;10
refused;1
refusing;1
regard;1
regarded;5
regarding;3
regiment;5
regimental;1
regiments;1
registered;2
regret;1
regular;16
regulars;7
regulars--was;1
regulated;1
regulating;2
reigned;1
reimbursed;1
rejoin;1
rejoinder;1
rejoined;1
relate;1
related;1
relating;1
relations;1
relative;1
release;5
reliable;3
relieved;1
relinquished;1
relinquishing;1
remain;2
remainder;3
remained;1
remaining;2
remains;1
remark;1
remarkably;1
remedied;1
remedies;1
remember;3
reminded;1
remonstrances;1
remove;1
removed;4
renamed;2
render;1
rendered;1
rendering;1
rendezvous;3
rent;1
rents;1
repartee--into;2
replace;2
replaced;1
replacement;5
replied;3
reply;2
report;6
reported;5
reports;7
representations;1
repulse;1
repulsed;1
reputation;1
request;1
require;1
required;1
requirements;4
requires;1
requisite;1
requisites;1
research;2
resembling;1
reserve;4
reserved;1
residents;2
residing;1
resistance;1
resolute;1
resolved;1
respect;1
respectfully;1
respectively;4
respects;1
rest;9
rested;1
restrictions;2
result;7
resulting;1
results;2
resume;4
resumed;1
retain;3
retard;1
retarded;1
retreat;2
retreat--a;2
retreating;4
return;11
returned;3
returns;3
reveille;1
revenue;1
revived;1
reward;3
rey;2
rican;4
ricans;3
rice;1
rich;1
richard;1
richly;1
rico;29
rico--;1
rico--a;2
rico--material;2
ride;2
riders;1
riding;1
rifle;1
rifles;2
right;15
right--the;1
right-hand;1
rightly;1
rigid;1
rigidly;1
rigorously;1
rio;11
rises;1
risk;1
river;10
rivers;1
road;36
roads;7
roadside;1
roadstead;1
roast;4
robbery;1
robert;1
rogers;1
rojo;5
rolls;1
roman;1
romance;1
romantic;1
roof-tops;1
room;2
root;2
rosario;6
rose;2
rossiter;1
rotten--we;1
rough;1
round;1
rounded;1
rounds;2
rousing;1
route;3
row;1
royalties;2
royalty;3
rudyard;1
ruined;2
rulers;1
rules;4
rum;1
rumble;1
run;2
runaway;2
running;2
rushed;1
rw;1
ryan;2
s;2
s/he;1
sabana;8
sabres;1
sadly;1
said;9
sailed;1
sailing;1
sake;1
salt;2
salute;1
saluted;1
same;11
same--you;1
samuel;1
san;21
sanctuary;2
sanders;1
sands;1
sanitation;1
santiago;1
sat;2
satisfaction;1
satisfactory;4
saturday;1
saturdays;1
saturnine;1
savage;1
save;3
saved;1
saw;1
say;9
says;2
scampering;1
scarf;1
scattered;2
scene;1
scenes;1
scenic;1
scheme;1
schemes;1
school;1
school-teachers;2
schools;1
schwan;33
schwan--silent;1
schwans;6
scientific;1
scorn;1
scout--was;1
scouts;6
scrap;1
screen;2
screened;1
scribe;1
sea;3
seaport;1
search;3
seat;1
second;9
section;12
sections;2
secure;1
see;7
seeing;2
seek;2
seekers;1
seem;4
seemed;4
seems;3
seen;9
sees;1
seized;2
seldom;1
select;1
selected;2
selection;1
semi-weekly;1
semicircle;1
seminary;1
send;2
sending;1
sends;1
senor;5
senseless;1
sent;10
sentence;2
sententious;1
sentiment;1
separate;2
separating;2
september;1
sequence;1
sergeant;3
serious;1
seriously;1
serve;1
served;3
serves;1
service;8
services;1
services--which;1
serving;1
set;21
sets;2
setting;1
seven;2
seventeen;1
several;10
sexes;1
shadow;1
shafter;1
shake;1
shall;6
shallow;1
share;1
shared;1
sharing;1
sharp;4
sharper;1
sheltered;1
shift;1
shimmering;1
ship;1
shirking;1
shoes;1
shooting;1
shore;1
short;6
shortly;1
shot;1
shots;3
should;8
show;2
shower;3
showers;1
shown;1
shreds;1
shrewd;1
shroud;1
sick;6
sick-list;1
sick-report;1
sickness;1
side;11
side-wheeler;1
sides;1
sidewalks;1
sighs;1
sight;2
sign;2
signal;1
silent;2
silver;2
similar;1
simple;2
simply;6
since;6
sing;2
single;3
sir--;1
sister;2
site;5
sits;1
situated;3
six;8
sixteen;2
sixty;1
size;2
sizes;1
sketch;2
skilled;1
skin;1
skin-colors;1
skip;1
skirmish;2
skirmishers;2
skirmishers--our;2
sky;2
slain;1
slaughter-house;1
slaughtered;1
slayers;1
sleep;2
slept;1
slight;1
slightly;1
slime;1
slopes;1
slow;1
slowly;2
sluggish;1
slumming;1
small;8
small-pox;1
smashing;1
smattering;1
smelled;1
smelt;1
smile;1
smith;1
smoke;2
smoke-talk;2
smokeless;2
smoking;1
sneering;1
so;30
soaked;1
soaring;1
social;1
societies;1
socks;1
soil-products;1
soils;1
solace;1
soldier;10
soldier--depravity;2
soldier--sketches;2
soldier-boy;3
soldierly;1
soldiers;13
solely;1
solicit;2
solicitation;1
solid;1
solving;1
some;27
somehow;1
sometimes;2
somewhat;3
song;2
sonnet;1
soon;3
soothe;1
sorely;1
sort;1
soto;1
sou;1
soul;1
sound;1
sounded;1
source;2
sources;1
south;3
souvenir;2
spain;5
spaniard;1
spaniards;4
spanish;36
spans;1
spare--was;1
sparks;1
spat;1
speak;2
speaking;1
special;2
specific;1
specifically;1
specified;2
specimen;1
spectacle;1
spectacular;1
spectators;1
speculation;1
speech;1
speed;1
spend;1
spent;1
spies;1
spirit;1
spirit-shackling;1
spite;2
splendor;1
split;1
spoil;1
spongy;1
spontaneously;1
spot;3
sprang;1
spread;2
spring;4
sprint;1
squads;1
square;2
squares--the;1
stacked;1
staff;6
stage;2
stakes;1
stalk;1
stalking;1
stalwart;1
stand;2
standard;1
standing;5
stands;2
star-spangled;2
starch;1
stared;1
starker;1
stars;3
start;7
started;3
startling;2
starts;1
starve;1
state;11
stately;1
statements;1
states;29
statesman;1
station;4
stationed;1
statistics;1
statue;3
status;4
stay;3
stay-at-home;1
steady;1
steal;2
steamed;2
steamer;1
steep;3
steers;1
step;1
stephen;3
stepped;1
stiff;1
stiffer;1
still;9
stolen;1
stone;2
stood;1
stop;3
stopped;1
stored;1
stories;2
story;5
stout;1
stragglers;1
straight;3
straightened;1
stranger;1
stream;2
streaming;1
street;5
streets;4
strength;4
strengthened;1
strenuous;1
stretch;1
stretches;1
strict;2
striking;1
stringently;1
strings;1
stringy;1
stripes;2
strode;1
strong;3
struck;2
strung;1
strutting;1
stubby;1
stuck;1
studied;1
studious;1
study;3
stuff;1
stuffed;1
subdirectory;1
subject;4
subjoined;1
submitted;1
subscribe;1
subsequently;1
subsist;1
subsistence;1
substance;1
substitute--at;1
succeeded;1
succeeding;2
success;1
successful;1
successfully;1
such;11
sudden;2
suddenly;4
suffered;1
suffers;1
sufficiently;3
sugar;6
sugar-cane;1
sugar-mill;2
sugar-mills;1
suitable;2
sum;1
summarily;1
summarized;1
summerlin;3
summit;1
sun;1
sunset;2
sunshine;1
superfluities;1
superior;1
superlatively;1
supervision;1
supper;2
supply;1
support;6
supports;1
suppose;1
supposed;2
sure;2
surgeon;1
surgeons;1
surprised;2
surprisingly;1
surrendered;1
surrounding;3
surveillance;1
survive;1
survivor;1
suspected;1
suspend;1
suspended;3
sustained;1
swallow;1
swamp;1
swamp--the;2
swampiness;1
swampy;1
swarming;1
swarthy;1
sway;1
sweating;1
sweden;1
swedish;1
sweet;4
sweetheart;1
swelled;1
swift;1
swung;1
sympathetic;1
sympathy;1
synonymous;2
system;1
taciturn;1
tack;5
tail;1
take;5
taken;12
takes;3
taking;1
talked;1
talking;1
talks;1
tall;1
tamarind;1
tampa;1
tanks;1
task;1
taste;1
tattered;1
tatters--a;2
taught;1
tautological;1
tax;6
taxes;1
tears;1
teatro--a;1
teatro--all;1
technical;1
teeth;1
telegraph;2
tell;2
temperature;1
temporary;1
tempting;2
ten;7
tenderness;2
tenth;2
tents;3
terms;22
terrapin;1
terribly;1
territory;5
tf;1
than;28
thanks;2
that--we;1
the;1465
theatre;5
their;53
them--at;1
then;11
theo;1
theodore;6
there;41
therefore;2
therein;1
thick;1
thing;4
things;8
think;2
thinking;1
third;4
thirst;1
thirsty;1
thirty;2
thirty-four;1
thoroughly;6
thorp;1
though;14
thought;3
thoughts;1
thousand;3
threadbare;1
threatening;1
three;19
threshold;1
threw;2
thrilling;1
throat;2
throat--he;1
throats;2
thronged;1
throttled;1
through;18
throughout;2
throw;1
thrown;3
thus;6
till;1
time;21
time--would;1
times;6
tin;1
tired;5
titillation;1
title;5
to;493
to-day;1
tobacco;3
toes;1
together;3
toil;1
told;4
tomatoes;5
tomorrow;1
tongue;1
too;5
too--i;1
took;7
tools;2
topic;1
topography;2
toppled;1
toro;1
total;3
touch;3
touched;3
tough;2
toughened;1
toughness;1
tourists;1
toward;7
towers;1
town;22
towns;4
toy;1
trade;1
trademark;10
trademark/copyright;1
train;10
training;1
trains;1
tramping;1
tramway;1
transcribe;1
transcription;1
transferred;1
transient;1
translate;1
transmit;1
transport;4
transportation;5
transportation--labor;2
transports--has;1
travel;1
travellers;2
travis;1
treacherous;1
treated;1
treatment;2
trees;3
tremulous;1
tried;1
trifle;1
trifling;1
triumph--an;2
triumphal;1
trod;1
trolley;1
troop;14
troop--a;2
troops;21
troops--each;1
troops--i;1
tropic;1
tropical;3
tropics;1
trouble;2
trousers;1
truce;1
truce--the;2
true;3
truly;1
trumpets;1
truth;2
trying;2
tuero;2
tumult;1
tune;1
turned;3
turns;1
twelve;1
twenty-four;2
twenty-two;1
two;31
types;1
ugly;2
unable;2
unacclimated;1
uncertain;1
uncertainty;1
under;33
underbrush;2
undergrowth;1
understand;3
underwent;1
undisturbed;1
unenforceability;1
unequivocally;1
uneven;2
uniform;3
uniformed;1
unimproved;1
uninteresting;1
unique;1
united;24
universe;1
unless;6
unlink;1
unmoved;1
unnecessary;2
unopened;1
unpleasant;1
unresponsive;1
unsettled;1
unshaven;1
unsolicited;1
unsophisticated;1
untenable;2
until;16
until--taking;1
untrue;1
untruthful;1
unusual;1
up;30
up--feeding;2
updated;1
upon;24
upper;3
upright;1
upward;1
us-ascii;1
use;13
used;6
useful;1
user;3
using;5
usual;2
usually;2
ut;1
utilize;1
utter;1
utterly;1
v;3
valentine;1
valley;4
valleys;1
valuable;3
value;2
vanilla;5
vanity;1
variety;2
various;3
variously;1
varying;1
vaulted;1
vegetable;1
vegetables;1
vehicles;1
veins;1
venture;1
ventured;1
veritable;3
version;1
versions;1
very;16
vestige;1
veteran;1
vi;2
vicinity;1
vicious;1
victor;1
victory;4
view;5
viewed;2
viewing;1
vii;2
viii;2
village;3
villeneuve;1
vina;1
violates;1
violently;1
virtue;1
virus;1
visible;1
visit;2
visited;1
vista;1
vivas;1
vocabulary;1
void;1
volleys;1
voluble;1
volunteer;1
volunteers;22
volunteers--characteristics;2
voyage;1
voyages;1
wage;1
wages;2
wagon;3
wagon-road;3
wagon-train;1
wagons;2
wailing;1
waiting;1
wakened;1
walk;1
walks;1
walled-in;1
waltz;1
want;2
wanted;2
war;14
war--in;1
war--maude;1
warfare;1
warranted;1
warranties;3
warranty;2
wars;1
was;139
water;6
watering;1
waved;1
way;14
ways;1
wearisome;1
weary;7
web;6
wee;1
week;2
weeks;3
weighted;1
well;15
well-disciplined;1
well-trained;1
wells;2
went;11
were;103
west;3
wester;3
westerly;2
western;8
westward;1
wet;1
weyler;1
whatsoever;2
wheeled;1
wheeler;1
whenever;2
wherever;1
wherewith;1
wherewithal;1
while;22
whim;1
whistled;1
white;2
whole;3
wholesale;1
wholesome;1
wide;3
wide-eyed;1
widest;2
width;1
wife-beaters;1
wild;1
wilderness;1
wilkie;1
will;67
willard;1
william;1
wilson;1
wilsons;1
windows;1
windward;1
winning;1
wire;2
wish;3
wisp;1
wit;1
witch;2
with;160
withal;1
withdrawn;1
within;14
without;26
witnessing;1
wizened;1
woke;1
woman;1
women;5
won;2
wonder;2
wonderfully;1
wooden;5
word;7
word-spattering;1
words;4
wore;2
work;52
workmen;1
workmen--a;2
works;32
world;3
worn;4
worry;1
worse;4
worth;2
worthless;1
worthy;2
wot;1
would;22
wounded;14
wounding;1
wrestles;1
wretchedly;1
wrinkled;1
write;1
writers;1
writing;4
written;5
wrote;2
wrought;1
ws;1
wwwgutenbergorg;3
x;2
xiii;4
yallar;1
yards;8
yauco;13
year;6
yearly;1
years;12
yellow;1
yet;10
yet--and;1
yielded;1
youll;1
young;1
your;23
zealous;1
zest;1
zipped;1
