boduoc--origin;1;
body;5;
bohemia;2;
bolton;8;
boltons;1;
bondage;1;
bononiae;1;
book;11;
book-buyer;1;
books;19;
books--fishers;1;
books--to;1;
bookseller;2;
booksellers;2;
bookworm;1;
boringwood;1;
born;1;
borne;1;
borrowed;1;
bosse;1;
boston;2;
boswells;1;
botany;1;
both;7;
bothe;1;
botolph;1;
bought;1;
boulton--extracted;1;
bound;6;
bounteous;1;
bowles;1;
brady;2;
branch;3;
branches;1;
brass;4;
brasses;2;
braybrooke;1;
breach;2;
breast;1;
breen;1;
brevity;1;
bride;1;
brief;1;
bring;2;
bringwood;1;
bristol;2;
brit;1;
britain;4;
britannica;1;
british;5;
britons;1;
brittany;1;
brockley;1;
broken;1;
brother;3;
brothers;5;
brought;3;
brown;1;
browns;1;
bruce;4;
bruce--in;1;
bruce--the;1;
brus;2;
brussels;1;
brydges;1;
brythnoths;1;
bucklands;1;
budic;1;
building;1;
buildings;1;
buildings--on;1;
built;2;
bumstead;1;
burdish;1;
burgh;1;
burleigh;1;
burnet;6;
burnets;2;
burtons;1;
bury;3;
business;1;
business@pglaforg;1;
butlers;1;
byrons;1;
byrthnoth;1;
byzantine;1;
c--;1;
c--and;1;
caesar;3;
calamitate;1;
calculate;1;
calculated;3;
caleb;1;
calf;16;
caligate;1;
called;9;
caller;1;
cambridge;4;
cambridgeshire;2;
camden;1;
came;1;
camoens;2;
campbell;1;
campbell--was;1;
can;29;
cannibal;1;
cannibal--sir;1;
cannibal--when;1;
cannons;1;
cannot;8;
canonical;1;
canonization;3;
canons;1;
canterburie;1;
canterbury;1;
canto;1;
cantrell;1;
capable;1;
capitaines;1;
capitals;1;
card;1;
cardinal;1;
cardinale;1;
cardinall;1;
cardinals;5;
care;5;
career;1;
careful;2;
carefully;2;
caricature;1;
caricaturist;2;
caricaturist--in;1;
caricaturist--may-day--dr;1;
carlisle;1;
carriage;1;
carried;2;
carry;1;
case;4;
cases;1;
cast;1;
castle;2;
castro;1;
catalogue;12;
catalogues;3;
catalogues--;1;
catena;1;
cathedral;2;
catholic;1;
catonisque;1;
cause;4;
caused;1;
caves;1;
cazena;2;
cazenas;1;
cease;1;
celebrated;3;
cemeteries;1;
censura;1;
censure;1;
centre;1;
centuries;2;
century;11;
certain;10;
certainly;2;
certyfye;1;
ch;1;
chandos;2;
change;1;
changed;1;
changes;1;
channels;1;
chap;1;
chapel;3;
chaplet;1;
character;9;
characteristics;3;
characters;2;
charge;9;
charges;1;
charing;1;
charitable;2;
charities;1;
charity;3;
charity--ms;1;
charlemagne;1;
charlemagne--i;1;
charlemagnes;1;
charles;8;
charter-house;1;
chartres;1;
chase;1;
chateau;1;
chaucers;1;
check;2;
checked;1;
checks;1;
chevron;1;
chief;4;
chiefly;2;
chieftains;1;
child;3;
children;1;
choice;1;
choose;1;
chosen;1;
christ;2;
christi;1;
christian;3;
christianae;1;
christianity;1;
christians;1;
chronicle;1;
chronologically;1;
church;23;
churches;6;
churchwardens;2;
cibber;1;
cicero;1;
circles;1;
circumstance;2;
circumstances;7;
cited;1;
cities;3;
citizens;1;
city;6;
civil;2;
civilisation;1;
claim;2;
claims;2;
clark;1;
clarke;1;
class;1;
classed;1;
classics;3;
classified;1;
clear;1;
clearly;1;
clements;1;
clerical;2;
clerici;1;
clerke;1;
clerkenwell--names;1;
clever;1;
climate;1;
cliverton;1;
cloaca;1;
clock;1;
close;2;
cloth;3;
cloud;1;
club;4;
cm;1;
co;2;
co-operation;1;
coat;1;
coat-armour;1;
coate;1;
cobbler;2;
codes;1;
coffin;3;
cognomen;1;
coin;1;
coinage;1;
coins--i;1;
collated;1;
collect;1;
collectae;1;
collecting;1;
collection;11;
collections;3;
collections--evans;1;
collector;1;
collectors;2;
collectors--;1;
college;3;
colletts;1;
colley;1;
collins;1;
colloquial;1;
cologne;2;
colonel;1;
colophon;1;
coloured;2;
columellae;1;
column;1;
columns;2;
columns--;1;
com;1;
combat;1;
come;2;
comedians;1;
coming;3;
command;1;
commanded;2;
commence;1;
commenced;2;
commencement;2;
commendation;1;
comment;1;
commenta;1;
commentating;1;
comments;1;
commercial;1;
commission;2;
committed;1;
committee;1;
common;5;
common-place;3;
commonly;1;
commune;1;
communicated;2;
communication;1;
communications;2;
compact;1;
companion;1;
company;1;
comparatively;1;
compared;1;
compassion;1;
compelled;2;
competent;1;
compiled;2;
complete;5;
completed;1;
completion;1;
compliance;5;
comply;6;
complying;3;
composed;3;
composition;1;
comprehensive;1;
compressed;2;
comprising;1;
concept;2;
concerning;5;
concert;1;
conclusions;1;
condemned;1;
condition;1;
conferred;1;
confidence;1;
confident;1;
confirmation;1;
confirmed;1;
confluence;1;
conjected;1;
conjectural;1;
conjurer;1;
connaught;1;
connect;1;
connected;1;
connection;1;
connived;1;
conquest;1;
consented;1;
consenting;1;
consequence;1;
consequential;1;
consequently;2;
consider;1;
considerable;5;
considerably;1;
consideration;2;
considered;1;
consigned;1;
consisted;1;
consisting;1;
consists;2;
constant;1;
construct;1;
constructed;1;
consult;1;
contact;4;
contain;2;
contained;3;
containing;6;
contains;4;
contents;3;
continent;1;
continuation;1;
continue;1;
continued;2;
contra-distinction;1;
contract;1;
contradicted;1;
contributed;2;
contributions;4;
contributors;2;
contrivance;1;
conversation;1;
converse;1;
convert;1;
cooper;1;
copia;1;
copied;3;
copies;7;
copy;23;
copying;4;
cordial;1;
corney;4;
corneys;1;
cornishman--rjs--;1;
corporation;3;
corps;1;
corpus;1;
correct;3;
corrected;3;
correspondence;1;
correspondent;11;
correspondents;11;
corresponding;2;
corrupt;1;
cost;3;
costly;1;
costs;2;
could;9;
counted;1;
counting;1;
countree;3;
countries;1;
country;9;
county;1;
course;4;
court;4;
court-martial;1;
courts;1;
cousin;2;
cousin-german;1;
coverdale;1;
coverdales;1;
cowper;1;
cpf;1;
created;3;
creating;4;
creation;1;
credit;3;
credits;2;
creep;1;
cresswell;4;
cresswells;1;
crest;1;
crime;1;
critical;2;
crofts;1;
croker;2;
crokers;1;
cromwell;1;
cromwellian;1;
cromwells;1;
cropley;1;
crosby;1;
cross;2;
crown;3;
crucifixion;2;
crucifixion--high;1;
crucifixion--the;1;
cruel;1;
cruelly;1;
cryes;1;
cs;2;
cunningham;2;
cunninghams;2;
cups;1;
curates;1;
cure;1;
curious;14;
curiously;1;
current;1;
curtailed;1;
custodi;1;
custody;1;
custom;2;
customers;1;
customs;2;
cuttle;1;
d;1;
dacres;1;
dad;1;
daie;1;
dalinda;1;
damage;2;
damaged;1;
damages;4;
danced;1;
dancing;1;
daniell;1;
daniells;1;
darkened;1;
darkness;4;
dartmouth;4;
data;2;
date;14;
daughter;2;
dawson;1;
day;10;
dayesmen;1;
days;9;
days-man;2;
daysman;3;
daysman--what;1;
de;25;
dead;2;
death;6;
dec;2;
decapitation;1;
december;2;
decision;1;
declaration;1;
decline;2;
decorations;2;
decorative;2;
decus;1;
ded;1;
deducted;1;
deductible;1;
deeds;2;
deep;2;
dees;4;
defaced;1;
defect;4;
defective;3;
defects;1;
defended;1;
defends;1;
defines;1;
definition;1;
defoe;1;
dei;1;
deletions;1;
deliciae;2;
delight;1;
delineation;1;
deliver;1;
delivered;1;
dellawar;1;
delusion;1;
demand;1;
demonstratae;1;
demosthenes;1;
dennis;1;
denoted;1;
denouncing;1;
departed;1;
department;1;
depends;1;
deplore;1;
deposit;1;
depository;1;
der;1;
derbyshire;1;
derivation;1;
derivative;3;
derive;2;
derived;4;
des;2;
descendants;2;
descended;1;
descents;1;
described;8;
describes;1;
description;5;
deserves;1;
design;1;
designation;1;
designedly;1;
designs;3;
desire;1;
desirous;2;
despite;1;
destroy;2;
destroyed;1;
detach;1;
detailed;1;
details;1;
determine;2;
determined;1;
detractors;1;
device;1;
devices;1;
devise;1;
devote;2;
devoted;4;
devotion;2;
dialects;1;
diapred;1;
diary;2;
diction;1;
dictionary;2;
dictis;1;
did;6;
died;7;
dies-man;1;
difference;3;
differenced;1;
different;4;
difficulte;1;
diffusing;1;
diffusion;1;
digit;1;
digits;1;
dignity;1;
diligently;1;
diluvian;1;
diluvinae;1;
dinner;2;
diogenes;1;
dionysius;1;
diplomas;1;
direct;2;
directed;2;
directing;1;
directly;2;
director;1;
directories;1;
directory;1;
disappear--and;1;
disappeared;1;
disappointments;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;4;
discovered;3;
discovery;1;
disgraceful;1;
disk;1;
dislike;2;
disparaging;1;
disparity;1;
display;1;
displayed;1;
displaying;4;
dispute;1;
dissatisfied;1;
dissenters;2;
dissolution;1;
dissolved;1;
distant;1;
distich;1;
distinct;1;
distinction;1;
distinguish;1;
distinguished;1;
distinguishing;1;
distribute;6;
distributed;7;
distributing;7;
distribution;6;
distributor;1;
districts;1;
divels;1;
divested;1;
divided;1;
divinity;2;
do;22;
doctrine;2;
doctrine--wife;1;
document;1;
documents;2;
dodds;1;
dodsleys;1;
doe;1;
does;6;
doge;1;
doing;1;
doktor;1;
domain;8;
domestic;2;
domine;2;
domini;1;
dona;1;
donate;3;
donation;1;
donations;15;
done;6;
donors;1;
door;3;
doors;3;
dormer;1;
double;1;
doubt;11;
doubtful;1;
doubtless;4;
doubts;1;
dowager;3;
down;3;
download;2;
downloading;1;
doxology;1;
dozens;1;
dr;13;
drainage;2;
drama;3;
dramatic;5;
dramaticus;1;
dramatist;1;
drawings;2;
drawn;1;
dreifacher;1;
dresden;1;
drew;1;
drop;1;
dropped;3;
drove;1;
drury;1;
duchess;1;
ducum;1;
due;4;
duel;1;
duelling;1;
duke;3;
duncan;2;
dunstan;1;
duplessis;1;
durham;1;
during;1;
duthilloeul;1;
dvras;1;
dwindled;1;
dyce;3;
e;5;
e-mail;1;
ealdredesgate;1;
ear;1;
eardweard;1;
earl;13;
earlier;2;
earliest;2;
early;10;
earth;1;
easily;4;
east;1;
easy;2;
ebdomadum;1;
ebooks;14;
ecclesiastic;2;
ecclesiastical;1;
echo;1;
economy;1;
ed;2;
edges;5;
edifice;1;
edinburgi;1;
edited;9;
edition;20;
editions;9;
editor;1;
editors;1;
editorship;1;
edmonton;3;
educational;1;
edw;1;
edward;8;
eer;1;
ef;2;
effaced;1;
effected;2;
effectually;1;
effort;2;
efforts;3;
egerton;1;
egypt;1;
eh;1;
eight;2;
ein;1;
either;3;
elaborate;1;
elect;1;
electronic;27;
electronically;2;
elegant;1;
elegantly;3;
elementary;1;
elements;1;
eleonora;1;
elizabeth;4;
elizabethan;1;
elizabethe;1;
elizabeths;1;
ellacombe;1;
eln--d--a;1;
else;1;
elsewhere;1;
email;3;
emanual;1;
emanuel;2;
emblematically;1;
embodying;1;
embost;1;
embraced;2;
eminence;1;
eminent;1;
emotions;1;
emperor;1;
emperours;1;
empire;1;
employed;2;
employee;1;
employees;2;
enabled;3;
encoding;1;
encouraged;2;
encouragement;1;
encyc;1;
end;7;
endeared;1;
endeavour;2;
endeavoured;1;
enemies;1;
england;12;
english;15;
englyshe;1;
engraved;3;
engraving;1;
engravings;7;
enjoyed;1;
enlarged;1;
enlisted;1;
enough;3;
ensuring;1;
entered;1;
entertaining;1;
entire;3;
entitled;5;
entity;3;
entreating;1;
entry--;1;
envelopment;1;
environs;1;
epigram;1;
epigrams;3;
epitaph;2;
epitaph--machoreus;1;
equal;1;
equestrian;1;
equipment;3;
erasmus;5;
erasmus--a;1;
erected;1;
error;1;
errors;2;
escaped;1;
especially;3;
esq;5;
essay;2;
esse;3;
essential;1;
essex;4;
est;1;
establishment;2;
estates;1;
estcourt;1;
esteem;1;
esteemed;1;
estimate;1;
et;3;
etc;5;
etching;4;
etchings;1;
etext;5;
etruria;3;
etruscans;2;
etymology;3;
even;9;
evening;6;
event;3;
ever;4;
every;14;
evidently;1;
evil-liver;1;
evoked;1;
ex;1;
exact;3;
exactly;1;
examen;1;
example;6;
excellence;1;
excellent;1;
except;6;
excepting;1;
exception;2;
excited;2;
exclaimed;1;
exclusion;1;
exclusively;1;
exclusively--to;1;
excusam;1;
excuse;1;
executed;2;
execution;3;
executive;1;
exempt;2;
exercises;1;
exerting;1;
exeter;1;
exhibit;3;
exhibited;1;
existed;1;
existing;1;
exists;2;
expanded;1;
expectation;1;
expectations;1;
expectations--most;1;
expected;1;
expend;1;
expending;1;
expense;1;
expenses;3;
expensis;2;
experienced;1;
experiment;1;
explain;1;
explanation;2;
explanations;1;
exporting;1;
exposed--obscurity--from;1;
express;1;
expressae;1;
expressions;1;
expressive;1;
extensive;1;
extent;2;
extinct;1;
extra;1;
eyre;3;
f;4;
f3;1;
fabric;1;
faces;1;
facility;2;
fact;7;
facta;1;
facts;1;
fairbanks;1;
fairholt;1;
faithfully;2;
fall;2;
fallen;2;
false;2;
fame;2;
familiar;3;
families;3;
family;6;
famous;3;
fancied;1;
fancy;1;
far;8;
farmer;1;
fascinating;1;
fashion;1;
fatal;1;
father;1;
father-in-law;1;
fausts;1;
faustus;1;
favour;4;
favourable;1;
fcap;1;
fear;1;
features;1;
feb;1;
february;3;
federal;2;
fee;8;
feel;1;
feeling;1;
feelings;2;
fees;4;
felicity;1;
fell;1;
fellers;1;
felt;2;
female;1;
feminine;1;
fens;2;
fenton;3;
fentons;2;
ferdinand;1;
fertility--every;1;
fever-stricken;1;
few;9;
fictitia;1;
field;5;
fields;1;
fifteen;1;
fifty;2;
fight;4;
fights;1;
figure;1;
fil;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
filigree;1;
fille;1;
filled;1;
filz;1;
financial;1;
find;13;
findens;1;
finding;1;
fine;11;
finger;1;
fire;1;
first;17;
first-mentioned;1;
firsts;1;
fishing;1;
fissures;1;
fit;2;
fitness;1;
five;5;
fix;1;
fixing;1;
flaying;4;
fleet;7;
florid;1;
flowers;1;
fluctuation;1;
fly;1;
fly-fishers;1;
fly-leaf;1;
folio;6;
follow;1;
followed;1;
followers;1;
following;20;
follows--;1;
foot;1;
footsteps;4;
for;113;
forbade;1;
force;1;
forced;1;
foreign;1;
forest;2;
forester;1;
form;7;
formam;1;
format;4;
formats;3;
formed;1;
former;6;
formerly;2;
forming;1;
forth;11;
forthcoming;1;
fortunate;1;
fortune;1;
fortvnae;1;
forty;1;
forwarded;1;
foster;1;
fought;1;
found;15;
foundation;22;
foundations;3;
founded;1;
founder;1;
four;5;
fourth;1;
fowling;1;
frame;1;
france;3;
francis;1;
fratenrnitye;1;
fraternitye;2;
free;7;
freely;5;
freemasons;1;
french;3;
frequently;3;
fresh;1;
freux;2;
friend;4;
friendly;2;
friends;1;
friendship;1;
froissard;1;
from;92;
front;1;
frusius;9;
frusius--andre;1;
fsa;1;
fugitive;1;
full;14;
full--;1;
full-grown;1;
fullest;1;
fully;1;
furnish;1;
furnished;1;
further;3;
future;4;
gained;2;
gallery;5;
gallows;1;
gallows--no;1;
gantlets;1;
gardening;1;
garderobe;1;
garlands;1;
gateways;1;
gathered;1;
gaude;1;
gauntlets;1;
gave;2;
gay;1;
gays;2;
gazette;2;
gbnewby@pglaforg;1;
gems;1;
gen;1;
genealogical;1;
genealogists;1;
general;8;
generally;4;
generations;2;
generic;1;
generosity;1;
geneseos;1;
genesse;1;
genesse--red;1;
gent;1;
gentleman;1;
gentlemans;7;
gentlemen;3;
geological;1;
geology;1;
geometricae;1;
george;9;
german;2;
germany;1;
ghb;1;
giant;1;
gibbons;1;
gilt;11;
girls;1;
give;19;
given;14;
gives;4;
giving;2;
givn;1;
glad;2;
gladly;1;
glossary;1;
gloucester;1;
gloucestershire;1;
goals;1;
god;2;
goddard;1;
gods;1;
goes;1;
goethe;1;
goethe--i;1;
goethe--queen;1;
gold;3;
goldsmith;1;
goldsmiths;2;
gone;1;
good;7;
goodly;1;
gothic;2;
govern;1;
government;1;
gower;1;
gpr;1;
gracd;1;
grace;1;
gradually;1;
grafton;1;
grahams;1;
granted;2;
grass;1;
gratefully;1;
gratify;1;
gratis;1;
gratuity;1;
gravel;1;
great;27;
greater;1;
greatest;3;
greatly;1;
greatness;2;
greek;2;
gregory;1;
grekes;1;
griffinhoof;1;
gross;1;
ground;4;
grounds;1;
group;1;
growing;1;
grown;2;
growth;1;
guardian;1;
guildhall;2;
gurtenburg;1;
gutenberg-tm;56;
gutenberg-tms;1;
h;3;
habits;2;
hac;1;
had;21;
hadstock;1;
hailing;1;
half;15;
half-bound;1;
half-sleeves;1;
hall;3;
ham;1;
hampton;1;
hanc;2;
handbook;2;
hands;2;
hangs;1;
hanover;1;
hapless;1;
happy;1;
hardly;2;
hardship;1;
harley;1;
harmless;1;
harmonious;1;
harris;1;
hart;2;
harvest;1;
has;43;
haslewood;1;
hath;2;
hatred;1;
have;96;
having;7;
hawking;1;
hawkins;1;
hayday;2;
head;1;
headed;1;
heads;1;
healme;1;
health;3;
hear;2;
heard;3;
heath;1;
heathen;2;
hebrides;1;
heed;1;
heiress;1;
held;1;
heliopolis;1;
helmet;1;
help;3;
helpe;1;
henceforth;2;
henry;6;
heralds;1;
here;4;
hereafter;1;
hereford;1;
heretics;1;
hermes;1;
hero;2;
hesitation;1;
hewn;1;
hf;1;
hicksons;1;
high;6;
high-doctrine--in;1;
higher;1;
highest;1;
hill;2;
hillingdon;1;
hint;1;
hippo;1;
hist;1;
historian;2;
historians;2;
historic;1;
historicae;1;
historical;9;
history;25;
hitherto;1;
hoellenzwang;1;
hogarth;1;
holborn;1;
hold;2;
holder;4;
holding;2;
holiness;1;
holy;5;
hone;1;
hones;1;
honest;1;
honestly;1;
honour;2;
honourably;1;
honours;1;
hoo;1;
hood;1;
hope;5;
horace--thus--;1;
horaces;1;
horsemanship;1;
hospital;1;
hospital--jan;1;
hostile;1;
hour;1;
house;5;
house-rent;1;
houses;2;
how;10;
however;8;
html;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/1/5/7/11575/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/etext06;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
huddesfords;1;
hudibras;5;
hudibrastic;1;
hugged;1;
human;4;
hundred;3;
hundred-fold;1;
hundreds;2;
hung;5;
hungary;2;
hunt;1;
hunting;1;
hymn;2;
hymns;4;
hymns--etymology;1;
hymns--i;1;
hymself;1;
hypertext;1;
ibidem;1;
id;1;
idea;1;
identical;1;
identification;2;
identify;1;
idioms;1;
idle;1;
ignatius;1;
ignez;1;
ihm;1;
ii;11;
iii;6;
iii--letters;1;
illustrata;1;
illustrated;8;
illustration;2;
illustrations;3;
illustrative;4;
illustrators;1;
illvstrivm;1;
image;2;
imaginary;1;
imagine;1;
immediate;2;
immemorial;1;
immortale;1;
imp;1;
imperial;2;
implied;2;
imploring;1;
importance;3;
important;3;
imports;1;
imposed;1;
imposing;1;
imposition;1;
impossible;1;
imposture;1;
imprint;1;
improve;1;
improvements;1;
in;389;
inaccurate;3;
inadvertently;1;
inches;1;
incidental;1;
include;1;
included;3;
includes;1;
including;13;
inclusive;2;
incomplete;1;
increase;1;
increased;2;
increasing;2;
indeed;3;
indemnify;1;
indemnity;1;
independent;1;
indestructibility;1;
india;1;
indicate;1;
indicating;1;
indignam;2;
indignity;1;
indirect;1;
indirectly;1;
individual;4;
induced;1;
indulge;1;
industry;1;
inedited;1;
ineffaceable;1;
inexact;1;
inflicted;1;
inform;5;
information;15;
informed;3;
infringement;1;
ingelardo;1;
ingenia;1;
ingram;2;
inhabitants;2;
inherited;1;
injured;1;
injuries;1;
injury;2;
inn;1;
innaturalis;1;
inquire;1;
inquires;1;
inquiries;2;
inquisition;1;
inquisition--can;1;
inscribed;3;
inscription;2;
inscriptionvm;1;
insert;1;
inserted;2;
instances;1;
instant;2;
institute;2;
instruction;1;
instructive;1;
instrumental;2;
insult;1;
integrity;1;
intellectual;2;
intend;1;
intended;4;
intention;1;
inter-communication;1;
interest;4;
interested;1;
interesting;14;
intermarriages;1;
internal;1;
international;1;
internet;2;
interpretatione;1;
interpreted;1;
interred;1;
interrupted;1;
intervention;1;
into;11;
introduce;1;
introduced;4;
introduction;3;
invalidity;1;
invaluable;1;
invasion;2;
invectives;1;
investigation;1;
invocation;2;
ireland;1;
irish;1;
iron;1;
ironsides;2;
irs;1;
is;151;
issued;2;
italy;1;
its;43;
iv;3;
j;1;
jac;1;
jacob;2;
jacobs;1;
james;9;
jan;5;
january;5;
jb;1;
je;1;
jerome;1;
jesse;1;
jesu;1;
jesuit;2;
jesuits;1;
jew;1;
jewish;1;
jewry;1;
jews;2;
jh;2;
jhon;2;
job;1;
johannes;1;
johanni;1;
john;17;
