different;9;
difficult;3;
dig;1;
digit;1;
digits;1;
dim;2;
dimly;1;
dinner;2;
dip;1;
direct;2;
direction;10;
directions;1;
directly;6;
director;1;
directories;1;
directory;1;
dirt;1;
disagree;1;
disagreeable;2;
disappeared;4;
disappointed;2;
disappointment;2;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;8;
discussion;1;
disdainfully;1;
disgrace;1;
disgraced;1;
disguise;1;
disguised;1;
disgust;2;
disgusted;2;
dish;3;
dishes;1;
disk;1;
dislike;1;
dismal;1;
dismounted;1;
disobey;1;
display;1;
displayed;2;
displaying;4;
disposed;1;
disposing;1;
disposition--hurry;1;
distance;4;
distinctly;3;
distinguished;1;
distribute;6;
distributed;6;
distributing;8;
distribution;6;
distributor;1;
disturbance;2;
disturbed;2;
dived;1;
diver;1;
divided;3;
division;1;
dizzy;1;
do;100;
do--im;1;
do--youre;1;
document;1;
dodge;1;
dodging;1;
does;8;
doesnt;4;
doing;12;
doll;25;
doll-ladies;1;
dollar;1;
dolls;9;
domain;8;
donate;3;
donation;1;
donations;15;
done;9;
donors;1;
dont;94;
door;36;
doors;1;
doorway;1;
dote;1;
dots;1;
double;1;
doubled;2;
doubt;2;
doubtful;3;
doubtfully;1;
down;43;
download;2;
downloading;1;
dozed;1;
dozen;8;
dr;2;
drag;1;
dragged;2;
dragging;6;
dragon;1;
dragons;1;
draw;3;
drawers--and;1;
drawing;3;
drawled;1;
drawn;4;
dreadful;10;
dreadfully;1;
dream;15;
dream-keeper;1;
dreamed;2;
dreams;58;
dreams--then;1;
dreams--to;1;
dreamt;1;
drenching;1;
dress;3;
dress--doing;1;
dress-suit;4;
dressed;12;
drew;4;
drifting;1;
dripped;1;
drive;3;
driven;4;
driver;1;
drooping;1;
drop;4;
dropped;7;
drove;1;
drowned;1;
drownings;1;
dry;6;
duck;7;
ducking;2;
ducks;1;
duet;2;
dull;3;
dumped;1;
dumps;1;
during;2;
dust;3;
duster;1;
dusting;1;
dutch-oven;1;
duty;1;
dwelling;1;
dye;1;
dying;2;
e-mail;1;
e-text;1;
eagerly;3;
ear;8;
earlier;1;
early;1;
earnest;1;
earnestly;3;
ears;12;
earth;1;
ease;2;
easily;3;
easter;2;
easy;4;
eat;9;
eatables;1;
eating;1;
eats;1;
ebooks;14;
echo;1;
echoed;1;
edge;6;
edged;2;
edges--theres;1;
edging;1;
edition;1;
editions;5;
educational;1;
effect;1;
effort;3;
efforts;4;
eh;3;
eight;2;
eight-hour;1;
ein;1;
either;18;
elaborate;1;
elbow;3;
elders;1;
elect;1;
electronic;27;
electronically;2;
elegant;2;
eloquent;1;
else;7;
em;32;
em--bread;1;
em--hed;1;
em--march;1;
em--milkweed--thats;1;
email;3;
embarrassment;1;
embers;1;
emily;2;
employee;1;
employees;2;
emptied;2;
empty;2;
enameled;1;
encoding;1;
end;13;
ended;1;
enemies;3;
enemy;2;
enemy--routed;1;
enemys;1;
english;1;
enjoy;1;
enjoyed;1;
enjoying;2;
enormous;4;
enough;20;
ensuring;1;
entangled;1;
enter;2;
entered;3;
entirely;5;
entitled;1;
entity;3;
envelope;1;
equipment;3;
ere;1;
erect;2;
eres;1;
errors;1;
escape;8;
escaped;4;
escort;1;
especially;4;
especially--she;1;
establishment;1;
etc;1;
etext;5;
eve;1;
even;30;
evening;2;
ever;27;
ever--but;1;
every;17;
everybody;1;
everybodys;1;
everything;2;
everywhere;1;
evidently;3;
exacting;1;
exactly;7;
examine;1;
examining;1;
example;2;
excellent;2;
except;9;
excited;4;
excitedly;2;
excitement;13;
exciting;2;
exclaimed;15;
exclamation;1;
exclusion;1;
excuse;3;
execution;1;
executive;1;
exempt;2;
exercises;1;
exists;1;
expect;1;
expected;9;
expecting;2;
expend;1;
expense;1;
expenses;2;
explain;3;
explained;4;
explaining;1;
explanation;2;
explanations;1;
exporting;1;
express;1;
expression;11;
expressions;2;
expressly;1;
extent;1;
extracting;1;
extremely;2;
eye;19;
eye--their;1;
eye-glass;1;
eyes;35;
eying;1;
f3;1;
face;25;
face--ann;1;
face--painted;1;
face--see;1;
face--such;1;
faced;2;
faces;17;
facility;1;
fact;4;
fade;1;
faded;2;
fail;1;
faint;2;
faintly;3;
fair;1;
fairbanks;1;
fall;3;
falling;1;
false;57;
familiar;3;
family;5;
family--her;1;
fancy;1;
far;10;
far-away;1;
farewell;4;
farmer--rudolf;1;
farther;6;
fashion;2;
fashionable;2;
fast;12;
fastened;3;
faster;3;
fat;9;
fate;1;
father;5;
fathers;1;
fault;2;
fault--i;1;
favorite;1;
fears;1;
feather;3;
feathers;13;
february;1;
federal;2;
fee;8;
feeble;2;
feel;13;
feeling;4;
feelings;2;
feels;1;
fees;4;
feet;19;
feet--and;1;
fell;5;
fellow;7;
fellow--the;1;
fellows;8;
fellows--were;1;
felt;12;
fence;2;
fetch;2;
few;7;
fib;1;
fibbing;1;
fidgets;12;
field;5;
fields;3;
fierce;8;
fierce--;1;
fiercely;2;
fiercest;1;
fiery;1;
fight;3;
fighting;2;
figure;10;
figures;5;
file;7;
filed;2;
filename;5;
filenames;1;
files;2;
filled;1;
final;1;
financial;1;
find;16;
finds;1;
fine;3;
finery;1;
finest;2;
fingering;1;
fingers;1;
finish;2;
finished;6;
fins;1;
fire;24;
firelight;3;
fireplace;3;
firing;1;
firm;2;
firmly;7;
first;34;
fish;2;
fists;1;
fit;2;
fitness;1;
fits;1;
fix;7;
fixed;5;
fixing;1;
flag;2;
flakes;3;
flames;3;
flaming;1;
flannel;1;
flash;1;
flashed;3;
flashing;1;
flat;3;
flavoring;1;
flew;3;
flickering;2;
flight;1;
float;1;
floated;1;
floating;2;
flock;1;
flood;1;
floor;8;
floor--;1;
flooring;1;
flourish;2;
flower;1;
flowers;3;
flowing;1;
flung;1;
flurry;1;
flushed;1;
flutter;1;
fluttering;2;
fly--and;1;
folded;3;
folding;1;
folks;2;
follow;8;
followed;12;
following;7;
fond;3;
food;1;
fooled;1;
foolish;5;
foot;7;
for;205;
for--;1;
for--and--;1;
force;2;
forced;3;
forefoot;1;
forest;1;
forever;3;
forget;2;
forgetting;4;
forgot;1;
forgotten;7;
fork;1;
form;6;
format;4;
formats;3;
formed;2;
former;1;
forms;2;
forth;12;
forward;14;
fought;1;
found;28;
foundation;22;
foundations;3;
fountain;1;
four;4;
four-poster;1;
fours;1;
fraid;1;
fraid-cat--i;1;
frazzle;1;
free;7;
freed;1;
freely;4;
fresh;3;
freshened;1;
freshly;1;
friend;5;
friendly;2;
friends;2;
frighten;2;
frightened;6;
frill;1;
fringed;2;
from;131;
front;17;
frown;3;
frowning;2;
fry;1;
full;26;
fully;1;
fun;6;
funniest;1;
funny;13;
fur;6;
furious;3;
furnish;1;
furnished;1;
furnishings;2;
furniture;1;
furry;8;
further;2;
fuss;4;
fussed;1;
future;3;
fuzzy;2;
gaily;2;
gaiters;1;
gallantly;1;
galloping;1;
game;7;
games;1;
gander;1;
gans;1;
garages--everything;1;
gardener;3;
gardener-with-the-generous-disposition;2;
gardens;2;
gasped;1;
gasping;1;
gates;3;
gather;2;
gathered;4;
gathering;2;
gauls;1;
gave;29;
gay;2;
gayest;2;
gazed;3;
gazing;4;
gbnewby@pglaforg;1;
geese;1;
general;9;
generally;1;
generations;2;
generous;3;
gentle;2;
gentleman;17;
gentleman--pointing;1;
gentlemanly;1;
gentlest;1;
gently;2;
geography;1;
george;2;
geranium;2;
gertrude;3;
get;57;
gets;2;
getting;8;
giggled;1;
giggles;1;
gilded;2;
gilt;1;
gingerbread;1;
girl;7;
girls;2;
git;1;
give;15;
given;5;
giving;2;
glad;13;
glade;10;
glance;1;
glanced;1;
glancing;1;
glare;1;
glaring;4;
glass;4;
glasses;1;
gleaming;2;
gleeful;1;
glib-tongued;1;
glimpse;3;
glittered;1;
glittering;2;
gloom;1;
gloomily;2;
glorious;1;
gloriously;1;
glove;2;
glow;1;
go;43;
go--going;1;
goals;1;
goes;3;
going;33;
gold;6;
gold-embroidered;1;
gone;5;
gone--hes;1;
gone--now;1;
good;54;
good-by;9;
good-humored;3;
good-naturedly;1;
good-sized;1;
goodness;1;
goods;1;
goose;34;
goose--boiled;1;
gooseberry;1;
gooses;5;
gorgeous;1;
got;38;
gotter;1;
govern;1;
gown;2;
grabbed;2;
gracefully;2;
gracious;1;
gradually;2;
grammar;1;
grand-looking;2;
grander;3;
grandfathers;1;
grandly;1;
grandmothers;1;
grandpas;1;
granted;1;
grasped;1;
grasping;3;
grass;8;
grasses;1;
grasshopper;1;
grateful;2;
gratefully;1;
grave;1;
gravely;3;
gray;12;
greasy;1;
great;37;
great-aunt;1;
great-grandfather;1;
great-great-grandmothers;1;
greatest;2;
greediest;1;
greedily;2;
green;11;
greenish;1;
greeny-yellow;1;
greeny-yellowy;1;
greet;1;
greeted;3;
gregory;1;
grew;2;
grimly;1;
grin;1;
grinned;5;
grinning;6;
grins;1;
groaned;2;
groping;1;
gross;1;
ground;17;
group;6;
grove;2;
grow;1;
growing;4;
growl;3;
growled;2;
growler;35;
growlers;1;
growling;1;
grown;2;
grown-up;1;
growth;1;
gruff;3;
grumbled;1;
grumbly;1;
grunt;1;
grunted;1;
grunts;1;
guard;9;
guess;6;
guessed;2;
guide;1;
gun;1;
guns;1;
gutenberg-tm;56;
gutenberg-tms;1;
ha;1;
habit;1;
hack;1;
had;263;
had--i;1;
hadnt;3;
hair;10;
hair--was;1;
hair-ribbon;1;
hairy;1;
half;8;
half-darkness;1;
half-sister;1;
hall;6;
halt;2;
halted;2;
hand;28;
hand-spun;1;
handed;4;
handing;2;
handkerchief;4;
handle;1;
handled;1;
hands;14;
handsome;3;
handsomely;2;
hanging;5;
happen;8;
happened;9;
happening;1;
happens;2;
happier;1;
happiest;1;
happy;10;
hard;13;
harder;1;
hardest;1;
hardly;18;
hare;68;
hare--i;1;
hare--was;1;
hare--while;1;
hare-breadth;1;
hares;9;
harmless;1;
hart;2;
has;15;
hasnt;1;
haste;1;
hastily;12;
hastily--you;1;
hasty;1;
hat;5;
hats;1;
haughtiest;1;
haughtily;1;
haughty;2;
haughty--;1;
hauled;2;
haunt;1;
have;100;
havent;4;
havin;1;
having;10;
haystack;1;
head;49;
head-dress;1;
headed;2;
heading;1;
heads;11;
heap;6;
heaps;3;
hear;17;
heard;21;
hearing;1;
heart;2;
heart--and;1;
hearth-brooms;1;
hearth-rug;3;
hearties;1;
heartiest;1;
heartily;2;
hearts;1;
hearty;1;
heaved;1;
heaves;1;
heaviness;1;
heavy;4;
hed;7;
heed;1;
heels;4;
held;8;
hell;7;
helmet;3;
help;19;
helped;6;
helping;1;
hemmed;1;
her--especially;1;
her--nothing;1;
here;33;
heres;1;
hero;1;
hes;32;
hesitated;3;
hesitating;1;
hesitation;1;
hid;4;
hidden;8;
hide;1;
high;11;
high-waisted;1;
hill;5;
hills;2;
him--;1;
him--oh;1;
himself--you;1;
himsilf;1;
hind;3;
hippopotamus;1;
hiss;1;
ho;1;
hoarse;3;
hobbling;1;
hoist;1;
hokey-pokey;1;
hold;11;
holder;4;
holding;10;
holes;2;
hollow;4;
holly;2;
home;9;
homely;1;
honest;1;
honey;1;
hoods;1;
hoofs;1;
hoop-skirts;1;
hope;9;
hoped;2;
hopes;1;
hoping;1;
horns;1;
horrible;2;
horrid;12;
horse;7;
horses;7;
hot;4;
hot-water;2;
hound;1;
hour;1;
house;20;
houses;3;
how;44;
however;7;
however--;1;
howled;1;
howls;1;
html;2;
http//wwwibiblioorg/gutenberg/1/1/1/1/11116/11116-h/11116-hhtm;1;
http//wwwibiblioorg/gutenberg/1/1/1/1/11116/11116-hzip;1;
http//wwwibiblioorg/gutenberg/etext06;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/1/1/1/11116;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
huff;1;
huge;1;
hugged;1;
hugging;1;
huh;1;
hullo;3;
human;2;
humble;2;
humbly;2;
hummed;1;
humming;1;
humming-birds;1;
humor;1;
hundred;2;
hundreds;1;
hung;5;
hungrily;1;
hungry;3;
hunting;1;
hurrah;5;
hurricane;1;
hurried;4;
hurriedly;1;
hurry;8;
hurrying;3;
hurt;7;
hush;3;
hushed;1;
hustle;1;
hustled;1;
hypertext;1;
i--i;1;
id;13;
idea;3;
idea--who;1;
identical;1;
identification;1;
identify;1;
idiot;1;
idly;1;
ii;2;
iii;2;
ill;25;
illustrated;1;
illustration;39;
illustrations;2;
illustrious;1;
im;38;
imaginary;1;
imagine;1;
imagined;1;
immediate;3;
immediately;4;
immensely;1;
impatient;1;
impatiently;2;
impertinent;1;
implied;2;
importance;1;
important;2;
imposed;1;
impossible;7;
imprison;1;
imprisoned;1;
imprisonment;2;
improved;1;
in;499;
inaccurate;1;
inch;1;
incidental;1;
inclined;4;
include;2;
included;3;
includes;2;
including;10;
incomplete;1;
increasing;1;
indeed;14;
indeedll;1;
indemnify;1;
indemnity;1;
indian;7;
indicate;1;
indicating;1;
indignantly;1;
indignation;1;
indirect;1;
indirectly;1;
individual;4;
inferior;1;
infolding;1;
information;10;
informed;1;
infringement;1;
injuries;1;
inner;1;
inquire;1;
inquired;1;
inside;7;
insisted;3;
insisting;1;
instant;7;
instantly;5;
instead;3;
instruments;1;
insult;1;
insurance--;1;
intellectual;2;
intelligent;1;
intention;2;
interested;4;
interfere;1;
