interpreted;1
interrupted;1
interrupting;1
into;112
intolerable;1
introduce;1
introduced;1
introduction;2
intrust;1
invade;1
invading;2
invalidity;1
invaluable;1
invasion;2
invasions;1
invented;2
inventory;2
invest;1
invitation;1
invite;5
invited;5
iron;2
ironically;3
ironing;1
irs;1
is;584
is--a;1
is--yonder;1
isnt;9
it--as;1
it--nonsense;1
its;39
iv;3
ix;1
izdubar;1
jack;28
jarinskaja;1
jealousy;1
jeering;1
jegor;1
jerusalem;2
jest;2
jesting;2
jew;1
jewels;1
jews;1
john;13
john--this;1
joined;1
jointly;2
joke;7
joking;2
joli;1
joseph;1
journey;2
journeyed;7
joy;14
joyful;1
joyfully;2
joyous;1
joyously;1
joys;4
judea;1
judge;3
judged;1
judgment;1
juliet;2
jump;2
jumped;1
jumps;1
june-tide;1
june-time;1
just;44
justice;2
justify;1
justly;1
kachiswan;3
kachiswan33;1
kagisman;1
kara-su;1
karapet;1
karin;1
kark;1
kars;2
katiba;1
kavasses;1
keen;1
keep;16
keeping;3
keeps;1
kept;5
kerchief;1
ketscha;1
ketscha36;1
kettle;8
kettles;3
khali;50
khalis;1
kick;2
kicked;1
kill;6
killed;2
kin;1
kind;25
kindle;2
kindliness;1
kindling;1
kinds;4
king;59
kingdom;2
kings;18
kinship;1
kinsman;2
kinsmen;2
kiss;9
kissed;5
kisses;14
kissing;7
kitchen;4
kitchen-door;1
kneading;1
knee;1
kneel;1
knees;1
knew;25
knife;4
knitting;1
knock;1
knocked;1
know;103
knowing;3
knowledge;2
known;10
known--and;1
knows;17
knowst;1
kopecks;6
kraput-koch;7
kurds;1
la;1
labor;3
laborers;2
lack;2
lack5;1
lacking;3
lacks;2
lad;3
ladies;3
lads;8
lady;7
laid;16
lake;1
lamb;3
lame;1
lament;2
lamentations;1
lamented;1
lamp;1
lamps;1
lance;3
land;10
language;2
languages--she;1
languorous;1
large;4
lasses;1
last;25
late;5
lately;2
later;11
latest;3
latter;1
lattice;1
laudable;1
laugh;10
laughed;2
laughing;4
laughs;2
law;7
laws;8
lawyer;1
lay;14
laying;1
lays;15
lazarus;1
laziness;1
lazy;1
lead;5
leader;1
leading;2
leads;2
leagues;2
lean;2
leaning;1
leap;1
leaps;1
learn;6
learned;6
learning;1
least;4
leather;2
leave;11
leaves;2
led;10
leech;1
left;42
leg;4
legacy;1
legal;2
legally;1
legend;2
legends;7
legs;1
leipsic;1
lend;1
lends;1
length;2
leproink;4
leproinks;4
less;3
lessons;1
let;85
lets;3
letter;1
letters;1
letting;1
liability;3
liable;1
library;1
license;15
licensed;1
lie;13
lied;1
lies;11
lieu;2
life;30
lift;6
lifted;6
light;7
lighted;3
lightness;1
lightning;2
like;108
like--all;1
likely;3
lilac;2
lilies;1
lilting;1
liltings;1
limitation;3
limited;6
line;4
linen;3
lingered;1
linked;1
links;3
lips;5
liquid;1
lissomy;1
listen;4
listened;1
listening;2
lists;1
lit;1
literally;2
literary;18
literature;17
literature--the;1
little;57
live;16
lived;15
lived--to;1
lively;3
liver;7
liver-eaters;1
lives;9
liveth;3
living;7
lo;1
load;1
loaded;5
loads;2
loathing;1
local;3
located;4
locating;1
locations;2
locher;1
lochur31;1
lock;3
locked;1
locks;1
lodge;1
lolling;1
lonely;1
long;51
longed-for;1
longer;10
longing;3
longingly;1
look;31
looked;17
looking;12
looks;4
loose;4
loosed;1
loqman;1
lord;7
lord15;1
lori;3
lorn;1
lose;11
loses;2
losing;1
loss;1
lost;23
lost--but;1
lost--who;1
lot;6
lots;1
loud;1
loudly;1
love;25
loved;6
lovely;1
lover;5
lovers;2
loves;3
loving;1
low;10
lowly;1
luck;1
lucky;2
lump;1
lures;1
lurk;1
lute;1
lying;8
ma;4
machine;1
machorka;1
mad;5
madame;7
made;33
madman;3
madmen;1
magnificent;4
mahometan;1
mahometans;1
maid;1
maiden;21
maidenhood;1
maidens;5
main;1
maintaining;1
mairam;17
majesty;1
make;72
maker;1
makes;12
making;6
malevolent;1
mamma;21
mamma----;1
man;120
manage;3
managed;5
managing;1
manhood;1
mankind;4
mankind--also;1
manner;3
manners;6
mans;5
mantle;2
manufactured;3
many;36
many--wander;1
manys;1
mar;1
marathon;1
maratuk;7
maratuk18;1
march;4
marched;2
mare;2
mark--he;1
marked;2
marmarow;9
marnik;1
marriage;6
marriageable;1
marriages;1
married;8
marries;1
marry;18
marsh;2
martha;7
marts;1
martyrs;1
marvelled;1
marvellous;2
mask;1
masses;1
master;10
masters;1
match;2
matches;1
matchmaker;2
matchmakers;3
maternal;1
mathus;2
matjewitsch;1
matron;1
mats;1
matter;16
matthew;1
matus;4
matwejitsch;1
mauvais;1
maximum;1
may;89
may-shower;1
mcher;11
mchers;2
me--good;1
meadow;1
meadows;1
meagre;1
meal;3
mean;8
meaning;3
meanings;1
means;14
meant;1
meanwhile;2
measure;17
measures;1
measuring;6
meat;4
medicine;1
meditating;1
meditation;1
medium;5
meek;1
meet;9
meeting;4
meets;1
melan;1
melancholy;1
melik;2
melkon;1
melodiously-speaking;1
melody;1
melted;1
memories;1
memory;3
memrut34;1
men;29
mended;3
mens;1
mentioned;1
merchant;11
merchantibility;1
merciful;1
mercy;5
mere;1
merest;1
merging;1
merited;1
merrily;1
merry;1
mesrob;1
mess;1
messengers;1
met;6
method;2
methods;1
metrical;1
michael;2
micho;40
michos;1
mid-stream;1
midday;1
middle;13
middle-aged;1
middle-rate;1
midnight;1
might;12
mighty;8
migrating;1
milch-cows;1
mild;1
milk;5
mill;1
millet;3
millionaire;1
millstone;1
millstones;5
mimics;1
minarets;1
mind;8
mingled;2
mingles;1
minor;1
minstrelsy;1
minute;3
minutes;2
miracle;1
miraculous;1
mirror;7
mirror-room;1
miser;2
miserable;1
misfortune;5
misfortunes;2
miss;5
mission;4
mississippi;1
mistake;1
mistaken;2
mistakes;1
mite;1
mixed;1
mode;2
model;1
models;1
moderate;1
modern;1
modest;1
modification;1
modified;1
moesr;11
moesr11;1
moesramelik;18
moesramelik14;1
moesrameliks;3
moi;1
moment;11
mon;2
monasteries;1
monastery;4
money;94
money--this;1
money--why;1
money-box;1
moneys;1
monk;1
monkey;2
monks;1
monsieur;3
monster;3
month;6
months;13
mood;3
moon;3
more;59
moreover;3
morn;7
morning;16
morsel;1
mortal;1
moscow;3
moses;5
mosi;20
mossul;2
most;11
mostly;2
mother;53
mother--she;1
mother-in-law;1
mothers;3
motionless;2
moulded;1
mouldered;1
mount;3
mountain;15
mountains;5
mounted;6
mourn;3
mourned;2
mourners;1
mournful;1
mourning;1
mourns;1
mouse;1
mouth;10
mouths;2
move;5
moved;6
mr;14
mrs;2
much;63
mugurditch;2
mulberry-tree;1
mule;2
mule-pack;1
murder;1
murdered;1
murmur;1
murmuring;1
murmurs;1
musch;5
mush;1
music;15
musical;2
musicians;1
musk--a;1
must;77
mustache;1
mutakas37;1
my;389
mysticism;2
mythological;1
mythology;1
nailed;2
nails;1
naked;2
name;28
name-day;1
named;9
nameless;1
namely;2
names;2
namesake;1
napkin;2
narghile;1
narrating;1
narrative;1
narrow;2
natalie;9
nathalie;2
nation;1
national;10
nations;4
native;4
nato;124
natos;6
nature;1
near;31
nearly;5
neat-looking;1
neath;1
necessarily;1
necessary;1
neck;11
necklace;1
need;20
needed;6
needle;1
needlework;1
needs;1
neer-do-weels;1
neglect;1
negligence;1
negotiations;2
neighbor;2
neighbors;5
neither;21
nephew;1
nerses;1
net;1
net--how;1
nets;1
network;1
never;39
nevertheless;2
new;21
new-born;1
new-fashioned;1
newby;1
news;5
newsletter;1
next;10
nick;1
niggard;1
night;18
nightingales;3
nights;5
nimbly;1
nimrod;2
nine;8
ninety-five;1
nineveh;1
nino;1
ninos;1
no;179
no--yes--i;1
nod;1
noise;4
noisily;1
noisome;1
non;1
nonproprietary;1
nonsense;4
noon;3
nooning;1
nor;41
norasch;1
north;1
northwest;2
nose;3
nose-bag;1
not;451
notary;1
note;14
notes;2
notice;4
noticed;1
noticing;3
notified;1
notifies;1
nourished;1
november;3
now;136
now--not;1
nowadays;2
nowhere;2
number;7
numbered;1
numbers;3
numerous;2
nuptial;1
nuptials;1
nurse;9
o;49
oaken;6
oar;1
oath;1
object;3
obliged;6
observe;1
observed;1
obsolete;1
obstinate;5
obtain;3
obtaining;2
occasion;2
occupation;1
occupy;1
occur;1
occurred;3
ocean;2
oceans;1
oclock;2
odd;1
oddly;1
odors;1
oer;1
of;1054
off;50
offence;1
offended;3
offer;2
offered;2
offering;5
offers;2
office;3
officer;1
official;8
officials;2
often;13
oftentimes;1
oh;42
oil;1
oil-mill;1
old;66
old-fashioned;2
olden;2
older;1
oldest;2
omit;1
on;302
on--how;1
once;47
one;224
one--the;1
one-and-twenty;4
one-third;1
one-time;1
one-year-old;2
ones;8
online;6
only;76
onset;1
onward;1
open;13
open-mouthed;1
opened;7
opening;3
opens;1
opinion;1
opinions;1
opportunities;1
opportunity;4
opposed;1
opposite;1
oppressed;1
or;185
or--;1
orbs;1
order;2
ordered;2
ordinary;4
organized;1
oriental;2
orientals;1
origin;2
original;4
originally;1
originator;1
ornament;1
ornaments;2
orphan;2
orphans;1
ossep;225
osseps;7
others;34
otherwise;11
ought;7
our;82
out;168
out-of-doors;1
outcry;2
outdated;1
outlet;1
outside;5
outsiders;1
outwardly;1
oven;1
ovens;2
over;44
overcoat;1
overlook;2
overpowers;1
ow;2
owe;8
owed;3
owes;2
owing;1
owl;1
own;31
owner;7
owners;1
owns;2
ox;3
oxen;3
oxens;1
pace;2
paces;1
pacha;1
pacing;1
pack;1
pads;1
pagan;3
paganism;1
pagans;1
page;3
pages;2
paid;14
pain;5
pains;2
pair;4
pairs;1
palace;2
palace--and;1
pale;3
papa;2
paper;3
paperwork;1
paradise;1
paragraph;11
paragraphs;3
parallelisms;1
parasol;4
parched;1
pardon;3
parents;8
parlor;1
parson;1
part;8
particular;2
particularly;2
parties;3
partner;2
parts;1
party;2
pass;13
passages;1
passed;16
passes;1
passing;2
passion;4
passionate;3
past;4
pastry;1
pasture-land;1
path;3
pathetic;1
paths;1
patience;2
patient;1
patkanian;5
patriarch;1
pauper;1
pause;2
paused;2
pauses;1
pavement;1
pawn;1
pawned;1
paws;1
pay;26
paying;2
payment;1
payments;4
peace;3
peacefully;1
peak;1
pearl;1
pearls;2
pears;1
peasants;6
peculiar;3
peculiarity;1
peeped;3
peer;1
peerless;1
pen;1
penetrated;1
pennies;1
people;64
people--had;1
people--of;1
peoples;1
pepel;1
per;2
perceived;6
perfect;1
perform;2
performances;1
performed;1
performing;3
perhaps;25
periodic;1
perish;2
permanent;1
permission;7
permit;1
permits;1
permitted;3
perpetual;2
persian;5
persians;2
persisted;1
persistency;1
persistent;2
person;8
personae;1
personal;1
personification;1
personified;1
persons;10
perspiration;1
pervaded;2
pervades;1
pestilence;1
petersburg;1
pg;1
pglaf;1
pharb;1
phew;1
philologist;1
photo;1
photograph;3
phrase;4
physical;2
physician;3
piano;6
piano-playing;1
pick;1
pickle-jars;1
picks;2
picnic;1
picture;5
pie;1
piece;8
pieces;15
pierce;3
pierced;12
piercing;1
pig;1
piled;1
piles;1
pilgrimages;1
piling;1
pillage;1
pillar;2
pillars;2
pillau;3
pillow;1
pillows;1
pines;1
pinks;1
pinning;1
pins;1
pious;4
pipe;2
pipe-bearer;1
pipes;2
pitched;1
pitcher;3
pithy;1
pitied;2
pities;1
pity;4
place;29
placed;7
places;3
plague;1
plain;6
plainly;1
plains;2
plaint;2
plan;1
planted;2
plate;3
plates;1
platter;1
play;23
played;5
playing;3
plays;2
plead;2
pleaded;1
pleading;1
pleadings;1
pleasant;3
pleasantly;1
please;20
pleased;8
pleases;12
pleasing;1
pleasure;4
pleasures;1
plentiful;1
plenty;1
plot;1
plough;6
plough-chain;1
plough-chains;1
plough27;1
ploughed;2
ploughing;1
ploughman;3
pluck;3
plucked;1
plum-trees;2
plumed;1
plump;1
plums;1
plunder;1
plundering;1
pocket;7
pockets;2
poems;5
poesy;1
poetic;4
poetry;4
poets;1
pogos;2
point;1
pointed;2
pointing;5
points;3
poison;2
poker;3
poking;1
poland;1
polite;1
politely;1
politeness;2
pond;1
poor;39
poorer;2
poplar;1
popular;3
portion;1
position;5
positively;1
possess;1
possessed;2
possesses;1
possession;2
possessions;1
possessor;1
possibility;1
possible;5
possibly;1
post-monastic;1
posted;7
pot-ladle;1
pouch;1
pour;2
poured;5
poverty;1
power;6
powerful;2
practical;1
practically;1
praise;2
praised;4
praises;2
praiseworthy;1
praising;1
prated;1
pray;18
prayed;1
prayer;3
prayers;2
preached;1
preaching;1
precious;3
prefers;1
premises;1
prepare;3
prepared;1
prepares;1
presages;1
prescriptions;1
presence;2
present;14
presented;3
presentiment;1
preserve;4
preserved;3
preserving;2
pressed;5
presses;2
presume;1
presumptuous;1
prettier;3
pretty;23
prevail;1
prevailing;1
prevent;3
previous;2
previously;1
prey;1
price;12
prices;1
pride;2
priest;3
priestly;1
priests;4
primary;1
primitive;1
prince;5
princes;1
princess;3
principal;3
prinking;1
prinks;1
print;1
printed;2
prior;1
prisoner;1
prisons;1
prize;1
probably;10
problem;1
proceedings;1
processing;1
procure;4
procured;1
prodigious;1
prodigy;1
produce;2
produced;3
production;2
productions;1
products;1
professor;1
profit;3
profitable;1
profits;3
prohibition;1
project;87
prominently;2
promise;4
promised;11
promising;1
promoting;2
promotion;1
promptly;1
pronounce;1
proof;1
proofread;1
proofreading;2
proofs;1
proper;1
properly;4
property;8
prophet;1
proportion;1
propose;1
proposed;1
proprietary;1
prose;1
prosper;1
protect;3
protector;1
protectress;1
proud;2
proved;2
proverb;3
proverbs;6
provide;10
provided;6
providence;1
providing;6
province;2
provision;1
provisions;2
pry;1
public;10
puff;1
pull;4
pulled;4
pulling;6
pulls;2
punctual;1
punish;1
punished;4
punishes;1
punishment;4
punitive;1
purchasers;1
purchases;2
pure;6
purely;5
purloin;1
purple;1
purpose;4
purposely;2
purposes;3
purse;2
purses;1
pushed;5
put;49
puts;2
putting;4
pyre;1
quaintly;1
quality;1
quantity;1
quarrel;2
quarrelled;1
quarrels;2
quarter;3
queens;1
question;1
questions;4
quests;1
quick;1
quickly;13
quiet;3
quietly;1
quite;4
race;7
race--to;1
racked;1
racks;1
radiant;1
rail;1
rain;1
rain-water;2
rainbow;1
rainbow-colored;2
rains;1
raise;3
raised;5
raising;1
rampart;1
ran;9
rank;2
ranks;1
rap;1
raphael;5
rare;2
rascal;2
rascality;1
rascals;2
rate;2
rather;13
rational;1
ravaged;2
re-expression;1
re-use;2
reach;3
reached;6
reaches;3
reaching;2
read;5
readable;2
reader;3
reading;1
ready;19
real;2
reality;1
realize;2
realizes;1
really;26
reason;10
reasonable;2
rebate;1
rebellious;1
recall;2
recalls;1
receipt;6
receive;5
received;9
receiving;5
reception;1
reckless;1
reckon;2
reckoning;1
recognize;1
recognized;2
recollect;1
recorded;1
records;1
recovering;1
recovers;1
red;7
red-cheeked;1
redactor;1
reddened;1
redeem;2
redistribute;1
redistributing;2
redistribution;2
redness;1
reduce;4
reedy;1
refer;1
reference;1
references;2
referring;1
refers;1
refuge;1
refund;10
refuse;3
refused;4
regard;1
regarded;1
regarding;1
regards;1
registered;2
regret;3
regret--rising;1
regular;1
regulating;1
reigned;2
rejection;1
rejoice;2
rejoiced;1
rejoicing;1
rejoined;1
relate;1
related;2
relations;2
relationship;1
relative;1
relatives;3
release;3
relieves;1
religious;7
remain;5
remained;9
remaining;1
remains;5
remarked;1
remedies;1
remember;5
remembered;1
reminded;1
reminds;1
remonstrated;1
remove;1
removed;2
removes;1
renaissance;1
renamed;2
rend;1
rent;2
rented;2
repay;1
repeat;1
repeated;2
repentance;1
replace;2
replaced;1
replacement;5
replied;4
reported;1
reports;1
repose;1
representations;1
representative;1
reproached;1
reproachfully;1
repudiated;1
request;1
require;1
required;2
requirements;4
rescued;1
research;2
resemble;1
reserve;1
reserved;1
residence;1
residents;2
resort;1
resources;1
respect;2
responded;1
rest;18
restore;1
restrictions;2
rests;1
result;1
results;1
resuscitating;1
retailer;1
retain;1
retained;1
retrench;5
retrenchment;1
return;6
returned;8
returning;1
returns;1
reveal;1
revenge;1
revenue;1
reverse;1
revised;1
revival;4
revive;2
revived;1
reward;1
rewarded;1
ribbon;2
ribbons;1
ribs;1
rice;2
rich;15
richer;1
riches;1
richly;2
rid;6
riddles;1
ride;2
rider;5
ridge;1
ridiculous;1
riding;4
rig;1
right;57
right-hand;1
righteous;1
rightful;1
ring;18
ringing;1
rings;1
riotous;1
ripe;2
ripped;1
rise;7
risen;1
rises;2
rising;3
risky;1
rite;1
river;6
river-bank;1
road;2
roam;1
roasting-iron;1
roasting-spit;1
robbed;8
robber;1
robe;1
robert;3
robes;1
robs;1
rock;2
rocks;2
rode;13
rogue;1
roll;1
rolled;3
rollicking;1
rolls;1
romance;1
romantic;1
roof;2
room;17
roots;1
rope;1
rose;13
rose-red;1
rose-trees;1
roses;3
rostoms;4
rosy;1
rotten;1
roughly;1
round;7
routs;1
rows;1
rows--so;1
royal;5
royalties;2
royalty;3
rubbish;3
ruble;5
rubles;56
rubles--1500;1
rubles--you;1
ruin;1
ruined;16
ruins;2
rule;2
rules;3
run;11
running;4
runs;3
rush;1
rushed;1
rushes;1
russian;4
ruth;1
s;2
s/he;1
saak;1
sabres;1
sack;1
sacks;1
sacred;2
sacrifice;9
sacrifices;2
sad;3
saddle;9
sadly;2
sadness;1
safe;1
safety;1
saffron;2
sage;1
said;264
saidst;1
saint;1
sainted;1
sake;18
salary;3
sale;2
sale--they;1
sales-room;1
salome;185
salomes;2
salon;2
salt;8
same;39
sameness;1
sanan;2
sanassar;13
sang;5
sank;1
santurian;4
sapling;1
sarkis;76
sarkiss;7
sasandars41;1
sassun;29
sassun9;1
sat;24
satan;3
satin;5
satisfied;4
satisfy;5
sausun;1
savage;1
save;5
saved;2
saving;1
saviour;1
saw;55
say;81
saying;16
says;10
scamp;1
scarcely;7
scarecrow;1
scatter;1
scattered;3
scatters;1
scene;26
scenes;2
scented;3
schariat;1
scheme;1
schemschen-chanum;1
schibikan;3
scold;2
scolded;1
scolding;2
scorn;3
scornful;1
scoundrel;10
scoundrels;1
scraped;1
scratch;1
scratching;1
screamed;1
scribbles;1
script;1
scrutinized;1
scum;1
sea;8
seal;1
seals;3
seams;1
sear;1
search;2
seashore;2
season;1
seat;3
seated;1
seating;3
seats;3
sechanssar;2
sechanssar22;1
second;22
secretary;2
secreting;1
secretly;1
secrets;1
section;7
sections;1
secure;1
secured;1
security;1
see;95
seeing;2
seek;8
seeking;2
seeks;1
seem;5
seemed;5
seems;9
seen;24
sees;9
seized;16
seizes;1
seizing;5
seldom;1
selections;1
self;1
self-confidence;1
sell;16
sells;2
send;17
sending;1
sends;2
sennacherib;1
sense;6
senses;3
sent;37
sentence;2
separate;1
separated;1
separately;1
separation;1
sere;1
sergius;2
sergo-sarkus;1
sergo28;1
seriously;1
serpent;2
serpent-trail;1
serried;1
servant;2
servants;6
serve;2
served;3
serves;2
service;2
serving;1
set;40
setting;1
setting-out;1
settle;4
settled;7
settlement;1
settles;2
seven;39
seventh;1
several;17
sew;1
sewing;1
shaded;1
shadow;3
shadows;1
shake;6
shaking;2
shall;70
shallow;1
shalt;1
shame;5
shameful;3
shameless;9
shames;1
shaped;1
share;2
shared;1
sharing;1
sharp;3
sharpest;1
shattered;3
shawl;1
shed;6
sheep;6
sheep-brother;8
sheeps;2
sheet;1
sheets;1
shepherd;19
shepherds;2
sherbet;1
sheriff;6
shes;1
shield;17
shilling;2
shimmers;1
shines;2
shining;1
shipment;1
shirt;3
shitans;1
shoe;5
shoe-strings;1
shoes;4
shook;1
shop;2
shop-boy;4
shopkeeper;2
shopkeepers;1
shore;2
short;7
shot;1
should;47
shoulder;8
shoulders;1
shouldest;1
shout;1
shouted;1
shove;1
shovels;1
show;22
showed;1
shown;3
shows;2
shrewd;2
shroud;1
shuffling;1
shunning;1
shut;4
siberia;1
sick;4
sickness;2
side;11
side-path;1
sides;2
sigh;1
sighs;2
sight;8
sign;10
signach;1
signature;1
significance;1
signifies;1
silence;4
silence--comes;1
silent;12
silently;2
silk;5
silver;2
silver--indeed;1
silvery;1
simon;1
simple;1
simpleton;1
simpletons;1
simply;2
since;13
sing;8
singer;3
singing;4
single;6
singular;3
sink;3
sinks;1
sinner;1
sins;1
sins--the;1
sip;1
sipped;1
sir;7
sire;1
sister;21
sister-in-law;3
sisters;4
sit;31
site;5
sits;12
sitting;9
six;8
six-year-old;1
sixteen;1
sixteenth;1
size;1
skajordi;1
skilful;2
skill;3
skin;2
skin20;1
skinner;2
skirts;1
slain;2
slanders;1
slapping;1
slaughter;1
slaughtered;1
slave;2
slaves;2
slay;4
sleep;6
sleepiness;1
sleeping;1
sleeping-room;1
sleeps;1
sleepy;1
sleeve;1
slender;3
slept;1
slew;1
slime;1
slip;1
slipping;1
slips;1
sloping;1
slowly;3
slumbering;2
slyly;1
small;10
smart;1
smartened;1
smashing;1
smeared;1
smell;1
smile;1
smiles;1
smiling;6
smilingly;1
smirking;2
smoke;5
smoky;1
smooth;1
smoother;1
smoothes;1
smoothing;1
snakes;1
snapped;1
snatch;1
snatched;2
sneeze;3
sneezed;1
sneezes;1
snow;1
so;176
soaked;1
sobbing;3
social;1
society;2
sofa;13
sofa-cover;1
soft;3
soften;1
softened;1
softly;6
soil;1
soiree;1
soirees;3
sold;10
sole;1
solely;1
solicit;2
solicitation;1
solomon;1
some;39
somebodies;1
somehow;1
sometimes;3
somewhat;2
somewhere;1
son;64
son-in-law;10
song;4
song-birds;1
songs;3
sonorous;1
sons;11
sons-in-law;1
soon;24
sooner;2
soothe;1
sophie;1
sore;1
sorely;3
sork;1
sorrow;2
sorry;7
sort;8
sorts;3
sought;5
soul;6
souls;1
sound;1
sounded;1
soundly;1
sounds;2
soup;3
soup17;1
source;1
sources;1
south;1
southwest;1
souvenir;1
spake;1
spare;2
sparkling;1
sparks;2
sparrow;1
spat;1
speak;34
speakest;1
speaking;7
speaks;7
spear;14
special;3
species;1
specific;1
specified;2
specimens;1
speculative;1
speech;5
speeches;1
speechless;2
spend;3
spending;1
spends;2
spent;2
sphere;2
spied;2
spilled;1
spinning-wheel;1
spires;1
spirit;4
spirit--the;1
spirits;1
spit;5
spite;4
spits;1
splendid;5
splendor;4
spoil;1
spoiled;3
spoils;1
spoils--;1
spoke;10
spoken;5
sponge;1
spoonful;2
spot;4
spots;1
sprang;6
spread;5
spring;21
springing;5
springtime;2
sprung;1
spume-drifts;1
spumy;1
spun;1
spurning;1
spurs;1
squeezed;1
st;3
stab;1
stable;5
staff;7
stage;3
stairs;1
stakes;1
stall;1
stambul;2
stammered;1
stammering;1
stamp;1
stand;20
standing;12
stands;13
star;2
stared;1
staring;1
stars;3
start;4
started;3
state;5
statements;1
states;15
status;4
stavropol;2
stay;9
stay-at-home;1
stayed;4
stead;1
steady;1
steal;4
steals;1
steamed;1
steed;3
steed--the;1
steel;24
stem--one;1
step;2
stepdaughter;1
stephan;1
stepmother;14
stepmothers;1
stepped;3
stepping;2
steps;2
sternness;1
stick;19
sticks;1
still;52
stingy;3
stinks;1
stir;2
stirred;2
stirring;1
stirrup;2
stock;2
stolen;2
stolen--and;1
stone;15
stone-blind;1
stones;1
stood;25
stool;1
stooped;1
stop;8
stopped;1
stops;3
store;35
store--you;1
stored;1
storehouse;1
stores;1
stories;1
storm;1
story;7
story-teller;2
stout;3
stout-handed;1
stove;5
stoves;1
straight;1
straightway;2
strain;1
strainer;1
strands;1
strange;4
stranger;3
strangers;1
straps;1
straw;2
stream;2
streams;1
street;9
street-sweepers;1
streets;3
strength;9
stretch;4
stretched;2
stretches;1
stretching;1
strew;3
stricken;1
strict;1
strife;1
strike;7
strikes;2
striking;6
strings;1
stripped;2
stroke;1
strong;6
stronger;2
struck;11
struggle;4
struggled;1
stubborn;1
stuck;5
stuck-up;2
students;1
study;2
stuff;7
stupid;11
stupidity;1
sturgeons;1
sturm;1
style;1
subdirectory;1
subject;3
submit;1
subscribe;3
succeed;3
succeeded;2
successful;1
successive;1
such;81
suckle;1
sudden;2
suddenly;10
suffer;2
suffered;4
sufferings;2
suffers;1
suffice;2
suffocated;1
sugar;2
suggest;1
suitable;1
suitor;2
suitors;1
sulk;1
sulking;1
sultan;2
sum;8
summer;1
summer-rain;1
summer-time;1
summers;3
summit;2
summoned;1
sun;10
sundukianz;1
sung;1
sunk;2
superiors;1
superstitions;1
supply;3
support;4
suppose;3
supposed;1
supposition;1
surcharged;2
sure;9
surely;19
surrendered;1
surround;1
survive;2
susan;3
sutherland;2
swaddling-clothes;1
swallow;3
swallowed;3
swamp;1
swaying;1
swear;6
sweat;2
sweep;1
sweet;8
sweet-pine;1
sweeter;1
sweetheart;3
sweetly;1
sweets;2
swell;1
swelled;1
swelling;2
swept;2
swimmer;1
swimming;2
swindled;1
swindler;1
swines;1
swooning;1
sword;10
swords;2
swore;1
sworn;1
swung;1
syllable;1
sylphs;1
sympathetic;1
sympathy;1
sympathy--neither;1
synonymous;1
system;1
table;19
table-cloth;2
table-cover;1
table-like;1
tachta;2
tachta35;1
taganrog;6
tagusch;1
tail;2
take;88
taken;16
takes;16
taking;18
takusch;17
tale;2
tales;1
talk;27
talking;7
talks;2
taller;1
tambur25;1
tapering;1
tapitach45;1
tarried;2
task;1
tassels;1
taste;1
tasted;1
tastes;1
tax;6
taxed;1
taxes;1
tea;27
tea-drinking;1
tea-urn;1
teach;2
team;2
tear;13
tear-fountains;1
tearful;1
tearing;2
tears;10
tease;1
teeth;3
tell;69
tell--;1
telling;1
tells;2
temperament;1
temple;2
temples;1
ten;18
tenants;1
tender;1
tenderly;1
tent;5
tenth;1
terms;22
terrible;1
terribly;3
terror;2
test;4
thaddeus;1
than;47
thank;11
thanked;1
thankful;2
thats;6
the;2539
theatre;3
thee;5
their;96
them--and;1
then;148
then--;1
thence;1
theodosiopol;1
theodosius;1
there;127
thereby;1
therefore;7
therefrom;1
they--and;1
thick;3
thief;5
thieves;6
thieving;2
thine;3
thing;37
thing--is;1
things;29
think;37
thinkest;1
thinking;3
thinks;3
third;12
thirst;2
thirsty;7
thirteen;1
thirty;3
thirty-five;1
this--i;1
this--that;2
thither;3
thorns;1
thou;28
though;20
thought;29
thoughts;3
thousand;11
thousands;3
threatening;1
three;35
three--;1
threshing;1
threshold;4
threw;13
thrice;1
throat;2
throne;3
through;23
throughout;2
throw;3
throwing;2
thrown;4
throws;6
thrust;1
thumb;1
thunder-shower;1
thursday;3
thursdays;1
thus;3
thy;19
thyself;1
ticket;1
tides;1
tie;2
tied;1
tier;1
tiflis;3
tight;1
tile-maker;1
till;26
timbers;1
time;88
time--;1
time--i;1
time--some;1
times;33
tinged;1
tired;2
tis;2
title;2
to;1198
to-day;27
to-morrow;21
toadstool;1
tobacco;9
tochorton;1
toe;1
together;41
toilers;1
token;4
told;28
tolling;1
tomfoolery;1
tone;4
tongue;8
tongues;3
too;42
took;41
tools;1
top;4
toper;1
tore;8
torn;4
toros;9
toross;30
toross8;1
torture;2
tosp;1
touch;1
touched;1
touches;1
toward;16
tower;1
town;3
tra-la-la;3
trace;4
traced;2
traces;2
tracks;8
trade;5
trademark;10
trademark/copyright;1
traditions;6
tragic;1
trailed;1
trails;1
train;1
traitress;1
transcribe;1
transcription;1
translated;5
traps;1
travel;1
travelled;2
traveller;4
travels;1
traversed;1
tray;1
treachery;1
tread;2
treads;1
treasure;10
treasures;1
treat;1
treated;7
treatment;2
tree;3
trees;6
tremble;1
trials;3
tribe;2
tributary;1
trice;2
trick;2
tricks;1
tried;4
tries;2
trifle;1
trilling;1
trinkets;1
trod;1
trodden;1
trotters;2
trouble;17
troubled;3
troubles;2
troubling;1
true;34
truly;8
trumpery;1
trust;5
trusting;1
truth;12
