https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/etext06;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
human;4;
humor;1;
humorous;1;
hundred;4;
hundreds;1;
hypertext;1;
icy;1;
idea;2;
ideal;11;
ideal--goddess;1;
ideals;2;
ideas;1;
identical;1;
identification;1;
identify;1;
idiotic;1;
if;31;
iii;1;
illusions--these;1;
illustrate;1;
image;1;
immediate;4;
immensely;1;
immovable;1;
impaired;1;
impeccable;1;
imperial;1;
imperil;1;
imperilled;3;
imperils;1;
imperturbable;1;
implicitly;1;
implied;2;
important;2;
imposed;1;
impoverished;1;
imprudent;1;
impute;1;
in;197;
inaccurate;1;
inadequate;1;
inalienable;1;
inches;1;
incidental;1;
inclined;1;
include;1;
included;3;
includes;1;
including;10;
incomplete;1;
increasing;1;
indeed;4;
indemnify;1;
indemnity;1;
independence;2;
indicate;1;
indicating;1;
indifference;1;
indirect;2;
indirectly;1;
indissoluble;1;
individual;6;
indomitably;1;
indulge;1;
industrial;1;
industry;2;
inefficient;1;
inexorable;1;
inexplicable;1;
infamy;1;
influence;3;
information;8;
infringement;1;
ingenuous;1;
inheritors;1;
injure;1;
injury;1;
injustice;1;
inmost;1;
ins;1;
insisting;1;
inspiration;2;
inspire;1;
instances;1;
instead;1;
instinctive;1;
insure;1;
integrity;3;
intellectual;3;
intelligence;1;
intelligent;1;
intensity;2;
interest;6;
interests;5;
internal;2;
international;1;
interpret;1;
interpreted;1;
intimates;1;
into;7;
intrigue;1;
invades;1;
invalidity;1;
inward;1;
irs;1;
is;97;
isolated;1;
issue;1;
issues;1;
its;27;
jacob;1;
james;1;
jay;1;
jealous;2;
jealousies;1;
jefferson;1;
jeremiah;1;
jersey;1;
john;6;
johnsons;1;
jokes;1;
joseph;1;
joyful;1;
joys;2;
judah;1;
judgment;4;
just;3;
justice;1;
justifiable;1;
justified;1;
keep;5;
keeping;2;
kept;4;
key-note;1;
kind;5;
kindred;2;
kinds;1;
kiplings;1;
knew;1;
knights;1;
know;3;
known;1;
knox;3;
labor;4;
labored;1;
laborious;1;
labors;1;
lace;1;
ladders;1;
laid;1;
lake;1;
land;1;
landscapes;1;
language;3;
large;4;
largeness;1;
larger;2;
last;5;
late;1;
later;3;
latinized;1;
law;3;
lawless;1;
laws;10;
lead;1;
leaders;1;
leadership;2;
leading;3;
learn;1;
learned;1;
least;1;
leather;1;
leave;3;
led;1;
lee;1;
left;2;
legal;2;
legally;1;
leggings;1;
legislature;1;
leper;1;
less;3;
letter;3;
liability;3;
liable;1;
liberties;2;
liberty;10;
liberty--not;1;
library;1;
license;15;
licensed;1;
lies;2;
lieu;2;
life;18;
lifelong;1;
lifetime;1;
lift;1;
light;1;
like;8;
limitation;3;
limited;5;
lincoln;1;
linked;1;
links;3;
listen;1;
literary;13;
little;1;
live;1;
lived;2;
livery;1;
lives;3;
living;6;
loan;1;
local;1;
located;4;
locating;1;
locations;2;
loftiness;1;
lofty;1;
log;1;
logic;1;
london;1;
lonely;2;
long;5;
longed-for;1;
longer;1;
longfellow;2;
look;3;
looking;1;
loose;1;
lose;1;
lost;1;
lot;1;
louis;1;
love;2;
lowells;1;
loyal;2;
loyally;1;
loyalty;4;
lucky;1;
luminous;1;
lustre;1;
luxurious;1;
luxury;2;
machine;1;
made;10;
madison;1;
magnanimity;3;
main;1;
maintaining;1;
make;8;
makes;3;
making;1;
malevolent;1;
malignity;1;
man;23;
manhood;3;
mankind;1;
manner;2;
manners;2;
mansion;1;
many;8;
marked;2;
marvellous;1;
matter;1;
maxim;1;
maximum;1;
may;25;
mean;1;
meaning;2;
means;6;
media;1;
medium;5;
meet;1;
melan;1;
memorable;1;
men;29;
mental;1;
merchant;1;
merchantibility;1;
mere;3;
merely;1;
message;1;
met;3;
method;3;
methods;3;
michael;2;
middle-aged;1;
midst;1;
might;5;
mighty;1;
military;1;
million;1;
mind;4;
ministers;1;
misfortune;1;
mission;5;
mississippi;1;
mist;2;
mistake;1;
mistrusted;1;
modern;3;
modification;1;
modified;1;
moment;1;
money;6;
monkey-dinners;1;
monmouth;1;
monopoly;1;
moonshine;1;
moral;3;
morals;1;
more;11;
morgans;1;
morris;1;
mortals;1;
most;5;
motives;1;
mottle;1;
mount;1;
mountain;1;
moving;1;
mr;1;
much;3;
music;3;
must;18;
mutual;1;
my;8;
mysterious;1;
mythological;1;
mythology;1;
name;3;
named;1;
names;2;
nation;2;
national;2;
nations;1;
native;2;
natural;5;
nature;2;
naught;1;
navigation;1;
near;1;
nearly;2;
necessarily;1;
necessary;1;
necessity;3;
neck;1;
need;2;
needs;2;
neglecting;1;
negligence;1;
neighborhood;1;
neither;3;
nerve;1;
network;1;
never;5;
new;13;
new-englanders;1;
newby;1;
newsletter;1;
newspaper;1;
newspapers;1;
no;33;
noble;4;
nobly;1;
non;1;
nonproprietary;1;
nor;14;
north;2;
not;74;
notable;1;
note;1;
nothingness;1;
notice;3;
notifies;1;
november;2;
now;8;
nowadays;1;
number;7;
numbers;3;
numerous;1;
obey;2;
obeying;1;
object;8;
obligation;1;
oblivion;1;
obscene;1;
obscuration;1;
obsolete;1;
obtain;3;
obtaining;2;
occupied;1;
occur;1;
of;453;
off;1;
offer;3;
offered;3;
offering;2;
offers;1;
office;7;
official;3;
offspring;1;
often;3;
oh;1;
old;12;
older;1;
on;29;
once;3;
one;11;
one--the;1;
ones;1;
online;6;
only;6;
opening;1;
opinion;2;
opinions;1;
opportunities;2;
opportunity;4;
opposing;1;
oppressed;1;
orator;1;
oratory;1;
orchard;1;
order;2;
orderly;1;
organized;1;
origin;1;
original;1;
originator;1;
others;3;
our;26;
out;7;
outdated;1;
outline;1;
outlook;1;
outs;1;
outside;3;
over;3;
overtime;1;
owed;1;
own;25;
owner;5;
owns;2;
page;2;
pages;1;
paid;6;
palaces;1;
palladium;1;
paper;1;
paperwork;1;
paragraph;11;
paragraphs;3;
part;7;
partake;1;
partiality;1;
particular;3;
particularly;1;
parties;1;
partisan;2;
parts;1;
party;4;
passed;3;
passion;2;
past;4;
pater;1;
path;3;
paths;1;
patience;1;
patient;1;
patiently;1;
patriae;1;
patriot;1;
pay;6;
paying;3;
payment;1;
payments;3;
peace;3;
peaceful;1;
peak;1;
peaks;1;
peculiarity;1;
pennsylvania;1;
pent;1;
people;18;
peoples;3;
perceived;1;
perfection;1;
perform;1;
performances;1;
performed;1;
performing;3;
performs;1;
perhaps;3;
peril;2;
period;1;
periodic;1;
permanent;1;
permission;7;
permitted;2;
perpetuity;1;
person;5;
personal;10;
persons;1;
petition;1;
pg;1;
pglaf;1;
phantasy;1;
phenomenon;1;
philadelphia;1;
philip;1;
philosophic;1;
philosophical;1;
philosophy;1;
phrase;6;
physical;3;
pillared;1;
pinnacle;1;
pinnacled;1;
pitfalls;1;
pittance;1;
place;3;
places;1;
plain;4;
play;4;
played;2;
please;4;
pledge;1;
pledging;1;
poem;1;
poet;1;
poetic;1;
point;1;
points;1;
poised;1;
poison;1;
policies;3;
polite;1;
political;2;
politics;1;
poor;3;
poorest;1;
popularity;1;
populous;1;
positive;1;
possessed;1;
possession;2;
possibility;1;
possible;3;
posted;7;
potomac;1;
poverty;4;
power;8;
power--jefferson;1;
powers;1;
practically;1;
praised;1;
prayed;1;
pre-eminent;1;
precept;1;
precisely;1;
preferences;1;
preferment;1;
prejudices;2;
prepare;2;
present;1;
preserve;1;
preserved;1;
presidency;2;
president;3;
pressed;1;
pressing;1;
prestige;1;
prevailing;1;
prevent;1;
previous;1;
pride;1;
princes;1;
princeton;1;
principal;1;
principles;2;
print;1;
printed;2;
prior;1;
private;1;
privilege;2;
privileges;1;
problem;1;
problems;1;
processing;1;
proclaim;1;
produce;1;
produced;3;
production;1;
professedly;2;
professions;1;
professor;1;
professors;1;
profit;1;
profitable;2;
profits;1;
prohibition;1;
project;87;
prolonged;1;
prominence;1;
prominently;2;
promote;1;
promotes;1;
promoting;3;
promotion;1;
proofread;1;
proofreading;2;
proper;1;
property;6;
prophet;1;
prophetic;2;
proposed;1;
proprietary;1;
prosperity;3;
prosperous;2;
protean;1;
protect;3;
protection;1;
protests;1;
proud;3;
prove;2;
proverbs;1;
provide;8;
provided;6;
providence;1;
providing;4;
provision;1;
provisions;1;
prudence;2;
prudent;2;
prudential;1;
public;13;
publicly;1;
publicomania;1;
pulse;1;
punitive;1;
purchased;1;
pure;2;
purpose;4;
purse;2;
pursuit;1;
put;2;
putnams;1;
python;1;
quality;3;
quiet;3;
quietly;1;
quite;1;
race;4;
radiance;1;
rained;1;
rake-off;1;
ran;1;
randolph;1;
range;1;
rankled;1;
ranks;1;
rare;1;
rash;1;
rashness;1;
rather;4;
re-use;2;
reached;1;
reaching;1;
reaction;1;
read;7;
readable;2;
reading;2;
ready;1;
real;3;
really;3;
reasonable;1;
receipt;2;
receive;4;
received;8;
receiving;2;
reckless;1;
recklessness;1;
recognize;3;
reconcile;1;
recouped;1;
redistribute;1;
redistributing;2;
redistribution;2;
reechoing;1;
references;2;
refined;2;
reflected;1;
refund;10;
refused;3;
refusing;1;
regard;2;
registered;2;
regular;1;
regulating;1;
rejecting;1;
release;3;
reluctance;1;
remain;2;
remaining;1;
remedies;1;
remember;1;
remnants;1;
remote;1;
remove;1;
removed;2;
renamed;2;
renouncing;1;
renowned;1;
repaid;1;
replace;2;
replaced;1;
replacement;5;
reply;1;
reported;1;
reports;1;
representation;1;
representations;1;
representative;1;
representatives;2;
republic;3;
reputation;2;
request;1;
require;1;
required;1;
requirements;4;
requisite;1;
research;2;
resemble;1;
resented;1;
reserve;1;
reserved;1;
reside;1;
resolute;1;
resolved;1;
rest;1;
restore;1;
restored;1;
restraining;1;
restrictions;2;
retires;1;
retreats;1;
retrospect;1;
return;3;
returns;1;
rev;3;
revealed;1;
revealing;1;
revels;1;
revenge;1;
revenue;1;
revere;1;
reverses;1;
revilings;1;
revolution;5;
revolutionist;1;
reward;4;
rich;4;
riches;1;
ride;1;
right;6;
righteousness;1;
rights;4;
rings;2;
rising;1;
risk;1;
risked;1;
risks;4;
rival;1;
rivalries;1;
rivers;1;
rob;1;
robert;1;
rolled;1;
rolling;1;
romance;1;
root;1;
round;1;
royal;1;
royalties;2;
royalty;3;
rude;1;
ruffles;1;
ruin;3;
ruined;2;
rulers;1;
rules;2;
run;1;
running;1;
rush;1;
rutledge;1;
s;2;
s/he;1;
sacrifice;6;
sacrifices;1;
safeguarded;1;
sagacity;1;
said;2;
salary;2;
salt;1;
same;8;
samuel;2;
sanctioned;1;
saratoga;2;
savage;1;
save;2;
savings;1;
say;3;
saying;3;
scattered;1;
scenery;1;
sceptic;1;
schuyler;2;
score;1;
scorn;1;
scorner;1;
search;2;
searching;2;
seat;1;
second;4;
secret;3;
section;7;
sectional;1;
sections;4;
secure;5;
secured;4;
security;1;
see;18;
seeing;1;
seek;1;
seem;1;
self;3;
self-forgetfulness;1;
self-interest;2;
self-seeker;1;
selfish;5;
selfishness;1;
send;1;
sending;1;
sense;3;
sent;1;
sentence;2;
separate;1;
separated;1;
serene;2;
serious;1;
sermon;1;
serve;6;
served;3;
service;14;
serving;2;
set;10;
sets;1;
settled;1;
seventeen;1;
seventieth;1;
several;2;
shake;1;
shall;6;
shallow;1;
shame;1;
shameful;1;
shape;2;
share;6;
shared;1;
shares;1;
sharing;1;
shasta;1;
shedding;1;
shekels;1;
shelter;1;
shifts;1;
shine;1;
shining;1;
shore;1;
should;7;
show;1;
shrewd;2;
shrines;1;
sick;1;
side;1;
sight;1;
sign;1;
signal;1;
silence;1;
silk;1;
silver;1;
similar;1;
simois;1;
simply;1;
since;2;
single;1;
single-hearted;1;
singular;2;
sink;1;
site;4;
sixty-four;1;
skilful;1;
skill;1;
slavery;2;
sleeve;1;
slow;2;
small;3;
snow;1;
so;8;
sobriety;1;
social;2;
society;1;
soil;1;
soldiers;1;
solemn;1;
solicit;2;
solicitation;1;
solitary;1;
solitude;1;
solved;1;
some;13;
somewhat;1;
somewhere;1;
son;1;
sons;1;
sought;4;
soul;3;
souls;1;
source;1;
sources;1;
south;1;
southerners;1;
sovereign;2;
speaks;3;
special;1;
specific;1;
specified;2;
speculator;1;
speech;2;
sphinx;1;
spirit;2;
spirits;1;
spiritual;1;
splendid;3;
spoke;1;
spread;2;
spring;1;
st;1;
stability;1;
staff;1;
stage;1;
stand;1;
standard;1;
standards;1;
stands;1;
star;1;
stars;1;
start;3;
state;8;
stately;2;
statement;1;
statements;1;
states;19;
station;1;
status;4;
steadfast;1;
steadiness;1;
steady;1;
step;2;
still;3;
stirring;1;
stock;1;
stood;11;
stoop;1;
store-keepers;1;
stored;1;
story;1;
straight;1;
strangle;1;
streams;1;
strength;3;
strength--franklin;1;
strict;2;
strictly;1;
strife;4;
strike;1;
strokes;1;
strong;1;
struggle;3;
student;1;
stupid;1;
subdirectory;1;
subject;1;
sublime;1;
subordinated;1;
subordination;1;
subscribe;2;
subservience;1;
substantial;1;
subtle;1;
succeed;1;
success;4;
successful;1;
successively;1;
such;10;
suffered;2;
suggested;1;
sullen;1;
summit;2;
sun;2;
sunday-school;1;
superficial;1;
superior;1;
superiority;1;
supplanted;1;
support;6;
suppose;1;
supremacy;2;
supreme;2;
sure;1;
surely;1;
sureness;1;
surface;1;
surplus;1;
surrender;3;
surrounded;1;
survival;1;
survive;2;
suspect;1;
swamp;1;
sweet;1;
sword;2;
synonymous;1;
system;1;
table;1;
taint;1;
take;3;
takes;2;
taking;1;
tarnished;1;
task;1;
tax;6;
taxation;1;
taxes;1;
teach;1;
team;2;
tears;1;
tell;5;
temper;1;
temperament;1;
tempestuous;1;
temptation;2;
tennyson;1;
terms;21;
test;3;
than;13;
their;47;
then;3;
theory;4;
there;12;
thereby;2;
thing;3;
things;7;
thirty;1;
though;5;
thought;1;
thoughts;1;
thousand;2;
three;2;
throne;1;
throttles;1;
through;10;
throughout;1;
thrown;1;
thus;4;
time;5;
times;2;
tip;1;
title;3;
to-day;1;
together;1;
toil;2;
toiling;1;
token;1;
tolerated;1;
tongue;1;
too;1;
took;1;
tory;1;
touch;1;
touchstone;1;
traced;1;
traces;1;
trade;2;
trademark;10;
trademark/copyright;1;
tramples;1;
transcribe;1;
transcription;1;
transient;2;
transplanted;1;
treachery;1;
treason;1;
treated;1;
treatment;1;
treaty;1;
trees;1;
tremble;1;
