twaddle;1
twas;4
twee;1
tweedle;2
tweedle-dee;5
tweedle-dum;5
twelve;5
twenty;7
twenty-eight;1
twenty-nine;1
twiddle;1
twig;1
twill;1
twitchett;2
two;41
twopence;3
types;1
under;18
understand;1
undertakers;1
unenforceability;1
unicorn;5
uniform;1
united;10
unless;4
unlink;1
unsolicited;1
until;1
unto;2
up;60
updated;1
upon;39
upstairs;4
upward;1
use;11
used;7
user;3
usher;1
using;5
ut;1
utilize;1
vale;1
vanilla;3
variety;1
various;1
vastly;1
velvet;2
venture;1
version;1
versions;1
very;21
vexation;4
vexed;2
victuals;2
viewed;1
viewing;1
vinegar;1
violates;1
virus;1
visit;2
visited;1
visitors;1
void;1
volunteer;1
volunteers;6
vowed;2
w;1
wag;1
waggled;2
wail;1
wainscot;1
wait;2
wake;2
waked;2
walk;1
walked;3
walking;1
walks;2
wall;7
walnut;2
wander;2
want;10
wanted;1
wants;1
ware;1
warm;2
warming;1
warranties;3
warranty;2
was;184
wash;12
washed;1
washes;1
wasnt;1
watches;1
watching;1
water;12
watts;4
way;26
ways;1
wealthy;1
wear;4
wears;1
weather;1
web;6
wed;3
wedding;1
wednesday;3
wednesdays;1
wee;12
weeds;1
week;2
weeping;1
welcome;2
well;19
welshman;2
went;76
were;45
werent;1
west;2
whale;1
whatsoever;2
wheel;1
wheelbarrow;4
whenever;2
wheres;2
wherever;1
whey;1
while;8
whip;1
whipped;3
whistle;14
white;12
whitechapel;1
whither;6
wholl;9
whoop;1
wide;1
widest;2
wife;19
wig;3
wild;1
wilderness;4
wilkin;2
will;58
willie;7
willy;14
wilt;4
wind;5
window;5
windows;1
winds;6
wine;6
wing;1
wings;3
winkie;3
winkle;1
winter;4
winters;1
wipe;1
wiped;1
wire;1
wise;7
wish;2
wished;1
wishes;4
with;150
within;8
without;17
wives;3
woe;1
woman;73
women;1
wonder;2
wondrous;2
wont;6
wood;10
woodbines;1
woods;1
wooed;1
wool;1
woolly;1
word;3
work;48
work--;1
worked;1
works;33
world;3
worms;1
worried;7
worrying;1
worse;1
worth;3
would;24
wouldnt;2
wrap;1
wren;18
wright;4
write;1
writing;3
written;3
wrote;2
wwwgutenbergorg;3
x;1
y;1
yards;3
ye;13
yea;1
year;4
years;4
yellow;3
yes;6
yet;8
yon;1
youll;8
young;18
your;53
youre;6
z;1
zipped;1
