cliffs;1;
climate;3;
climates;1;
clisson;28;
clisson9;1;
cloisters;1;
close;13;
closely;1;
cloth;2;
clothed;3;
cloths;2;
cloture;1;
clumsy;1;
coarse;3;
coarsest;1;
coast;2;
coat;2;
cobham;2;
cocked;1;
codes;1;
coeur;11;
coeurs;1;
coffin;4;
coirazze;1;
colbert;1;
collars;1;
collecting;2;
collection;4;
collector;1;
college;2;
colonnade;1;
colony;1;
coloured;2;
colours;1;
column;4;
combat;2;
combatant;1;
combats;1;
combattirent;1;
combattre;1;
combien;1;
combinations;2;
combined;1;
comble;1;
come;8;
comedian;1;
comes;2;
command;2;
commandant;1;
commanding;1;
commands;1;
comme;5;
commemoration;1;
commence;1;
commenced;1;
commencement;1;
commences;1;
comment;1;
commerce;3;
commercial;2;
comminge;1;
commission;2;
committed;7;
commodore;1;
common;5;
commonly;1;
commune;4;
communicated;1;
communicates;1;
communicating;1;
communication;2;
communion;1;
communities;1;
community;2;
compagnes;1;
compagnon;1;
companion;1;
companions;1;
company;4;
comparison;1;
compelled;1;
compensation;1;
compiegne;1;
complaining;1;
complainte;1;
complete;3;
completed;1;
completely;5;
compliance;6;
comply;6;
complying;3;
compose;1;
composed;6;
composer;1;
composing;1;
composition;2;
compositions;1;
comprehended;2;
comprehends;1;
comprenait;1;
compressed;2;
comprit;1;
compte;2;
computation;1;
comte;2;
concealed;2;
conceals;1;
concept;2;
concerning;2;
concerns;1;
concert;1;
concerted;1;
concierge;2;
conciergerie;1;
conclude;1;
concurred;1;
condemned;2;
condescended;1;
condescension;1;
condition;1;
conduct;6;
conducted;2;
conduire;1;
confer;1;
conferred;1;
confessor;1;
confia;1;
confidence;2;
confident;1;
confier;1;
confine;2;
confined;7;
confinement;2;
confirmation;1;
confirmed;1;
conflicting;1;
conform;1;
conformation;1;
confusion;2;
congregation;1;
conivinco;1;
conjecture;1;
connal;2;
connected;3;
connetable;3;
connexion;1;
connexions;2;
connoissant;1;
connu;1;
conquests;1;
consacrer;1;
conscientiously;1;
conscious;1;
consecrated;2;
conseil;1;
consent;1;
consented;3;
consequence;4;
consequences;3;
consequent;1;
consequential;1;
consequently;3;
consider;2;
considerable;12;
considerably;4;
considered;5;
consist;3;
consisted;5;
consists;2;
consolation;2;
consoler;1;
conspicuously;1;
conspire;1;
constable;5;
constables;1;
constamment;2;
constant;3;
constantly;1;
constituted;1;
constitutes;1;
constitutional;1;
constructed;2;
construction;1;
consume;1;
contact;4;
contagious;1;
contain;2;
contained;3;
containing;4;
contains;5;
contemplate;1;
contemplating;3;
content;2;
contents;1;
contest;1;
conti;1;
contiguous;1;
continual;1;
continually;2;
continuation;1;
continue;1;
continued;8;
contract;1;
contrast;4;
contree;1;
contribua;1;
contributions;2;
contrived;1;
convent;21;
convent--their;1;
convention;1;
convents;1;
convers;1;
conversation;2;
conversed;2;
conversion;3;
convert;1;
convey;4;
conveyed;2;
conveying;1;
convulsed;1;
copied;4;
copies;7;
copy;12;
copying;4;
cordiality;1;
corn;8;
corner;2;
corners;1;
coronation;1;
corporation;1;
corps;5;
corrected;1;
correspondent;1;
corresponding;1;
corroboration;1;
corrupt;1;
corrupted;1;
corruption;1;
corvette;1;
cost;5;
costs;2;
cot;1;
cote;1;
cottage;2;
cottages;2;
cottin;2;
cottons;2;
cou;1;
could;27;
coulture;1;
council;4;
councils;1;
count;7;
countenance;2;
countenances;1;
countess;2;
countesses;1;
counting;1;
countries;2;
country;80;
country-houses;1;
country-seats;1;
countrymen;2;
countrywomen;1;
couplet;1;
coups;2;
cour;2;
courage;3;
cours;1;
course;7;
court;10;
court-yard;2;
couvert;1;
cover;3;
covered;13;
covering;1;
coward;1;
cowl;2;
cracking;1;
craon;2;
create;1;
created;3;
creating;4;
creation;1;
creatures;1;
credentials;2;
credit;2;
creep;1;
crescent;1;
crime;1;
crimes;1;
criminal;1;
criminals;1;
cris;1;
cristal;1;
critic;1;
critical;2;
criticism;1;
croisade;1;
croit;1;
croix;8;
cross;4;
crossed;8;
crosses;1;
crossing;5;
crossways;1;
crowded;2;
crowds;1;
crown;1;
crowned;1;
crucifix;2;
crucifixes;1;
cruel;4;
cruelly;1;
cruelties;1;
cruelty;1;
cruize;1;
crusades;2;
crushed;1;
crying;1;
cuirasses;1;
cultivated;7;
cultives;1;
culture;3;
cup;1;
cure;2;
cures;2;
curiosite;1;
curiosity;1;
curious;6;
current;1;
cursory;1;
custody;1;
custom;2;
customary;1;
cut;8;
cutlass;1;
cutting;1;
cxxxiii;1;
cypress;2;
cyr;2;
dabelard;1;
dacier;1;
daiguillon;1;
daily;5;
dalbret;1;
dalcine;1;
dale;1;
damage;2;
damaged;1;
damages;4;
dame;3;
dames;1;
damour;1;
damping;1;
damsels;1;
dance;1;
danced;1;
danger;2;
dangerous;3;
dangers;1;
dans;23;
danse;1;
darberg;1;
darc;1;
dared;1;
daring;1;
dark;8;
darkened;2;
darkest;1;
darmes;1;
darmide;1;
data;1;
date;5;
daughter;5;
daulnay;1;
daumesnil;1;
dauphine;1;
dautrefois;1;
davoir;1;
day;37;
day-break;1;
days;11;
dazile;1;
de;244;
dead;6;
deal;1;
dear;1;
dearer;1;
dearest;1;
death;14;
death--others;1;
death-bed;1;
death-blow;1;
death-like;1;
deaths;1;
deau;1;
debarkation;1;
debility;1;
debris;1;
decayed;1;
decaying;4;
deceased;2;
decede;2;
decedee;1;
december;1;
decembre;1;
decessit;1;
dechlingen;1;
decided;1;
declared;1;
declension;1;
declined;1;
declivity;3;
decomposition;1;
decorated;2;
decorative;1;
decoroient;1;
decree;1;
decypher;1;
dedaigner;1;
dedicate;1;
deductible;1;
deed;3;
deeds;1;
deemed;2;
deep;13;
deepest;3;
deeply;1;
deer;2;
defaced;1;
defeat;2;
defect;3;
defective;3;
defects;1;
defence;3;
defend;1;
defended;7;
defending;1;
defensive;1;
defiles;1;
degree;1;
degrees;1;
degres;1;
deja;1;
delawar;1;
delay;2;
deletions;1;
deliberate;1;
delicacy;1;
delicately;1;
delicieux;3;
delicious;2;
delight;4;
delightful;7;
delille;5;
delivered;1;
demand;2;
demeure;1;
denfer;1;
denghien;2;
deniers;1;
denis;3;
denominated;1;
dense;1;
denvie;1;
denying;1;
depart;1;
departed;2;
departed--some;1;
departing;1;
department;8;
departments;1;
dependants;2;
depends;1;
deplorable;3;
deportment;1;
deposited;4;
depositing;1;
deprived;2;
depth;2;
depuis;2;
deputy;1;
derision;1;
derivative;3;
derive;1;
derived;3;
dernier;1;
derniere;1;
derobant;1;
derreur;1;
derval;1;
dervis;1;
des;24;
descend;1;
descended;5;
descending;1;
descends;1;
descent;3;
describe;1;
described;5;
describing;1;
description;5;
descriptive;1;
desert;1;
deserted;1;
desertion;1;
deservedly;1;
deserves;1;
designed;1;
desirable;2;
desiring;1;
desirous;3;
desolating;3;
desole;1;
despair;2;
despairing;1;
desperate;1;
despite;1;
despondency;1;
dessines;1;
dessins;1;
dessling;1;
destroy;3;
destroyed;14;
destruction;10;
destructive;4;
detach;1;
detached;1;
detachment;1;
detail;1;
details;2;
detained;1;
detention;1;
determine;1;
determined;2;
detre;1;
detruissart;2;
detruissarts;1;
deux;7;
devant;1;
devastation;1;
devint;1;
devious;1;
devises;2;
devonshire;1;
devote;1;
devoted;5;
devoting;1;
devotion;5;
devotion--to;1;
devotions;1;
devout--though;1;
dexterity;2;
dexterous;1;
dheloise;2;
diane;1;
did;8;
die;5;
died;7;
dieu;3;
differ;1;
different;12;
differing;1;
difficult;8;
difficulties;1;
difficulty;1;
digit;1;
digits;1;
digne;1;
dignes;1;
dignified;2;
diligence;1;
diligences;2;
dimanche12;1;
dimensions;2;
diminished;2;
dinant;1;
dined;1;
dinner;5;
dire;1;
direct;1;
directing;1;
direction;7;
directions;4;
directly;3;
director;1;
directories;1;
directory;1;
dirty;2;
disadvantageous;1;
disant;1;
disappeared;2;
disappearing;1;
disappointed;2;
disastrous;3;
disavow;1;
discharged;1;
disciples;1;
discipline;3;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclosure;1;
disconcerts;1;
discontinue;1;
discordes;1;
discouragement;1;
discover;1;
discovered;5;
discovering;1;
discrets;1;
discriminating;1;
discussion;1;
diseased;1;
disgrace;1;
disgust;1;
dishes;1;
disk;1;
dismal;1;
dismounting;1;
dismounting--these;1;
disorderly;1;
disorders;1;
disparoissent;1;
dispensations;1;
dispersed;2;
display;1;
displayed;2;
displaying;4;
displays;3;
displeasure;1;
disposed;1;
disposition;1;
dispositions;2;
dispute;1;
dissatisfaction;2;
dissipate;1;
dissiper;1;
dissolution;3;
dissuade;1;
distance;21;
distance--all;1;
distant;6;
distillers;1;
distinguish;3;
distinguished;8;
distinguishes;1;
distressed;1;
distribute;6;
distributed;7;
distributing;7;
distribution;8;
distributor;1;
district;11;
district--crimes;1;
districts;5;
disturb;1;
disturbances;1;
disturbing;1;
dit;1;
ditch;4;
ditches;3;
ditto;1;
diversified;4;
diversions;1;
divide;1;
divided;7;
divides;1;
divin;3;
divisa;1;
divisee;1;
division;4;
divisions;1;
do;26;
doctrine;1;
does;3;
doing;2;
dois;1;
doit;3;
dom;2;
domain;8;
domestic;1;
domingo;1;
dompter;1;
don;3;
donate;3;
donation;1;
donations;15;
done;3;
donjon;6;
donne;3;
donner;2;
donnes;3;
donors;1;
dont;1;
doomed;1;
door;7;
doors;4;
dor;1;
dorsetshire;1;
double;2;
doubles;1;
doubly;1;
doubted;1;
doubtful;1;
douce;1;
douceur;1;
doudon;2;
douleur;1;
douloureuse;1;
doute;1;
doux;5;
down;15;
downfall;1;
download;2;
downloading;1;
dr;2;
drains;2;
drank;1;
draw-bridge;1;
draw-bridges;1;
drawbridges;1;
drawing;1;
drawings;2;
drawn;2;
dreadful;6;
dreary;2;
dress;2;
dressed;5;
dressing;1;
dreux;1;
drew;1;
drive;1;
driven;6;
driving;1;
dropped;1;
drove;1;
dry;3;
dryness;1;
du;21;
dubarry;1;
duc;8;
duchess;2;
due;3;
duel;1;
dug;2;
duke;5;
dulaure;1;
dun;5;
dune;8;
dungeon;1;
during;44;
duties;3;
duty;4;
dwelling;1;
dwellings;1;
dwelt;2;
e-mail;1;
earl;1;
earliest;2;
early;6;
earnest;1;
ears;1;
earth;4;
ease;1;
easier;1;
easily;2;
east;2;
eastern;1;
eastward;1;
easy;4;
eat;2;
eating;3;
eating-room;1;
ebooks;14;
ecarte;1;
ecce;1;
echapper;1;
echoes;1;
economy;1;
ecoules;1;
edge;2;
edict;3;
edition;1;
editions;5;
educated;2;
education;3;
educational;1;
edward;6;
edwards;1;
effaced;4;
effect;7;
effected;5;
effects;2;
effectually;1;
effet;1;
effets;1;
effigy;1;
effort;3;
efforts;5;
egarer;1;
eggs;2;
egress;1;
eight;4;
eighteen;2;
eighteenth;1;
ein;1;
either;14;
elapsed;1;
elect;1;
electorate;1;
electronic;27;
electronically;2;
elegance;1;
elegant;4;
elevated;4;
elevation;1;
eleve;2;
eleven;3;
elevent;1;
eleves;1;
elizabeth;1;
elle;8;
elms;1;
eloi;1;
else;2;
elzear;1;
email;3;
embarked;1;
embarrass;1;
embellished;3;
embellishments;1;
embellissent;1;
emblematical;2;
emblemes;1;
emblems;2;
embosomed;1;
emerging;1;
emigration;1;
eminences;2;
eminently;1;
emotions;1;
emperors;1;
emphatically;1;
employed;3;
employee;1;
employees;2;
employerent;1;
employment;1;
empties;1;
emu;1;
en;29;
enable;1;
enabled;3;
enchaine;1;
enchante;1;
enchanted;1;
enchanteresse;1;
enchanting;3;
enchantment;2;
encircle;1;
encircles;1;
enclosed;8;
enclosure;2;
enclosures;3;
encoding;1;
encompass;1;
encompassed;3;
encore;5;
encouraged;1;
end;7;
endeavoured;1;
endeavouring;1;
endeavours;1;
endless;2;
endured;1;
enemies;2;
enemy;10;
enfantes;1;
enfermer;1;
enfin;4;
engaged;2;
engagement;3;
england;16;
english;21;
englishman;3;
engraved;3;
engraving;1;
engravings;2;
enjoy;1;
enjoyed;2;
enjoying;1;
enlevee;1;
enlightened;2;
enlivened;1;
ennuis;1;
enough;3;
enriched;1;
ensanglanterent;1;
ensuring;1;
enter;8;
entered;9;
entering;3;
enterprise;1;
enterprises;1;
enterprize;1;
entertain;1;
entertained;1;
enthusiasm;2;
enthusiastic;1;
entierement;1;
entire;3;
entirely;4;
entity;3;
entrance;15;
entre;1;
entrelasses;1;
entrepot;1;
entretiens;1;
entrusted;2;
enumerate;1;
enveloped;2;
environs;7;
envoya;1;
epais;1;
episcopal;1;
epoque;1;
epouvantable;1;
epouvantables;1;
epris;2;
epuisant;1;
equally;3;
equals;1;
equipment;3;
erdre;1;
erected;6;
erection;2;
erne;1;
erra;1;
errent;1;
error;1;
errors;1;
escape;3;
escaped;2;
escapes;2;
escaping;1;
especially;4;
espoir;1;
espoused;1;
esprit;1;
esq;1;
essays;1;
essences;1;
essentially;1;
est;10;
established;4;
establishment;2;
establishments;1;
estate;3;
estates;1;
esteem;2;
esteemed;3;
estimated;1;
estime;1;
et;80;
etaient;1;
etait;4;
etampes;2;
etching;1;
ete;3;
etendit;1;
eternel;1;
eternelles;1;
etext;5;
etoile;1;
etoiles;1;
etrangers;1;
etre;3;
ettenheim;1;
eulogium;1;
europe;2;
european;1;
eustace;8;
eustache;2;
evangelical;1;
even;18;
evening;14;
evening-meal;1;
event;4;
events;9;
ever;24;
evergreens;3;
every;47;
evidences;1;
evident;2;
evil;1;
evils;1;
exact;1;
exactions;1;
exaggeration;1;
exaltations;1;
